Point No.,Normal Force [N],Gap [mm],Time [s]
5,-0.006981,27.0073,1497
6,-0.007064,27.0018,1498
7,-0.007489,26.9973,1498
8,-0.006819,26.9918,1498
9,-0.007369,26.9871,1498
10,-0.007966,26.9818,1498
11,-0.006344,26.9774,1498
12,-0.005871,26.9718,1498
13,-0.006549,26.9672,1498
14,-0.006670,26.9621,1498
15,-0.008441,26.9572,1498
16,-0.006840,26.9518,1498
17,-0.007121,26.9472,1498
18,-0.006442,26.9421,1498
19,-0.006620,26.9372,1498
20,-0.007487,26.9321,1498
21,-0.008258,26.9272,1498
22,-0.009301,26.9224,1498
23,-0.007451,26.9174,1498
24,-0.007277,26.9119,1498
25,-0.007669,26.9071,1498
26,-0.007969,26.9019,1499
27,-0.006881,26.8971,1499
28,-0.006758,26.8919,1499
29,-0.007939,26.8871,1499
30,-0.008440,26.8819,1499
31,-0.006005,26.8771,1499
32,-0.006803,26.8719,1499
33,-0.005966,26.8671,1499
34,-0.006653,26.8619,1499
35,-0.005129,26.8571,1499
36,-0.005185,26.8518,1499
37,-0.006062,26.8471,1499
38,-0.005485,26.8418,1499
39,-0.004637,26.8371,1499
40,-0.005582,26.8315,1499
41,-0.004931,26.8268,1499
42,-0.005134,26.8218,1499
43,-0.004414,26.8168,1499
44,-0.005853,26.8118,1499
45,-0.004781,26.8068,1499
46,-0.005382,26.8018,1500
47,-0.006407,26.7968,1500
48,-0.005768,26.7916,1500
49,-0.005444,26.7868,1500
50,-0.006875,26.7816,1500
51,-0.004959,26.7768,1500
52,-0.005855,26.7713,1500
53,-0.006932,26.7669,1500
54,-0.006801,26.7613,1500
55,-0.009018,26.7569,1500
56,-0.007711,26.7513,1500
57,-0.006563,26.7467,1500
58,-0.006054,26.7413,1500
59,-0.006461,26.7367,1500
60,-0.008174,26.7311,1500
61,-0.007557,26.7267,1500
62,-0.007918,26.7215,1500
63,-0.007070,26.7167,1500
64,-0.008490,26.7113,1500
65,-0.007751,26.7066,1500
66,-0.007934,26.7015,1501
67,-0.007173,26.6967,1501
68,-0.007154,26.6913,1501
69,-0.006107,26.6863,1501
70,-0.005676,26.6813,1501
71,-0.006003,26.6766,1501
72,-0.008003,26.6712,1501
73,-0.006924,26.6663,1501
74,-0.005248,26.6612,1501
75,-0.004191,26.6563,1501
76,-0.005899,26.6512,1501
77,-0.004959,26.6462,1501
78,-0.002732,26.6412,1501
79,-0.003091,26.6362,1501
80,-0.004466,26.6307,1501
81,-0.003058,26.6262,1501
82,-0.004519,26.6207,1501
83,-0.002052,26.6162,1501
84,-0.002314,26.6107,1501
85,-0.002128,26.6057,1501
86,-0.005294,26.6007,1502
87,-0.003389,26.5959,1502
88,-0.004919,26.5907,1502
89,-0.004269,26.5859,1502
90,-0.005147,26.5807,1502
91,-0.003439,26.5759,1502
92,-0.006015,26.5704,1502
93,-0.005874,26.5659,1502
94,-0.008201,26.5607,1502
95,-0.006694,26.5559,1502
96,-0.008022,26.5503,1502
97,-0.004757,26.5454,1502
98,-0.004202,26.5404,1502
99,-0.005577,26.5358,1502
100,-0.004760,26.5301,1502
101,-0.005464,26.5256,1502
102,-0.005612,26.5204,1502
103,-0.004817,26.5156,1502
104,-0.005064,26.5101,1502
105,-0.005519,26.5056,1502
106,-0.004647,26.5003,1503
107,-0.004420,26.4956,1503
108,-0.003857,26.4903,1503
109,-0.003828,26.4853,1503
110,-0.003969,26.4803,1503
111,-0.005038,26.4753,1503
112,-0.005200,26.4698,1503
113,-0.004908,26.4653,1503
114,-0.004220,26.4601,1503
115,-0.005652,26.4553,1503
116,-0.005882,26.4498,1503
117,-0.005661,26.4451,1503
118,-0.006165,26.4400,1503
119,-0.005434,26.4351,1503
120,-0.006786,26.4298,1503
121,-0.006711,26.4249,1503
122,-0.007783,26.4200,1503
123,-0.008554,26.4149,1503
124,-0.006912,26.4097,1503
125,-0.007927,26.4049,1503
126,-0.009668,26.3997,1504
127,-0.006042,26.3949,1504
128,-0.007475,26.3897,1504
129,-0.006374,26.3847,1504
130,-0.007981,26.3797,1504
131,-0.006836,26.3747,1504
132,-0.006782,26.3697,1504
133,-0.006569,26.3647,1504
134,-0.007441,26.3597,1504
135,-0.005232,26.3547,1504
136,-0.003791,26.3494,1504
137,-0.004360,26.3444,1504
138,-0.004784,26.3394,1504
139,-0.005010,26.3346,1504
140,-0.003975,26.3292,1504
141,-0.002868,26.3242,1504
142,-0.003432,26.3192,1504
143,-0.002312,26.3143,1504
144,-0.003227,26.3093,1504
145,-0.003558,26.3042,1504
146,-0.004272,26.2994,1505
147,-0.004879,26.2943,1505
148,-0.005847,26.2894,1505
149,-0.004682,26.2844,1505
150,-0.004603,26.2794,1505
151,-0.005682,26.2746,1505
152,-0.004815,26.2693,1505
153,-0.006085,26.2644,1505
154,-0.007212,26.2594,1505
155,-0.006599,26.2544,1505
156,-0.006328,26.2491,1505
157,-0.007341,26.2444,1505
158,-0.007494,26.2394,1505
159,-0.007719,26.2344,1505
160,-0.008728,26.2291,1505
161,-0.009200,26.2244,1505
162,-0.008009,26.2191,1505
163,-0.008478,26.2144,1505
164,-0.008800,26.2091,1505
165,-0.007848,26.2041,1505
166,-0.008407,26.1991,1506
167,-0.008072,26.1941,1506
168,-0.006761,26.1888,1506
169,-0.007833,26.1838,1506
170,-0.006474,26.1791,1506
171,-0.007458,26.1738,1506
172,-0.006850,26.1688,1506
173,-0.005835,26.1638,1506
174,-0.005986,26.1588,1506
175,-0.006438,26.1538,1506
176,-0.007135,26.1488,1506
177,-0.004537,26.1438,1506
178,-0.008837,26.1391,1506
179,-0.004994,26.1338,1506
180,-0.004752,26.1289,1506
181,-0.006414,26.1238,1506
182,-0.004203,26.1190,1506
183,-0.004628,26.1138,1506
184,-0.005473,26.1090,1506
185,-0.003890,26.1037,1506
186,-0.005159,26.0991,1507
187,-0.006214,26.0937,1507
188,-0.005563,26.0887,1507
189,-0.006699,26.0837,1507
190,-0.007498,26.0788,1507
191,-0.005747,26.0741,1507
192,-0.006520,26.0687,1507
193,-0.007459,26.0638,1507
194,-0.006706,26.0588,1507
195,-0.008960,26.0538,1507
196,-0.008537,26.0487,1507
197,-0.007606,26.0435,1507
198,-0.008324,26.0388,1507
199,-0.007924,26.0338,1507
200,-0.008144,26.0287,1507
201,-0.007106,26.0235,1507
202,-0.008003,26.0187,1507
203,-0.009634,26.0135,1507
204,-0.007658,26.0084,1507
205,-0.007634,26.0034,1507
206,-0.008732,25.9990,1508
207,-0.006850,25.9934,1508
208,-0.006397,25.9883,1508
209,-0.007235,25.9834,1508
210,-0.006429,25.9787,1508
211,-0.008303,25.9734,1508
212,-0.007031,25.9683,1508
213,-0.006689,25.9633,1508
214,-0.006025,25.9586,1508
215,-0.007206,25.9534,1508
216,-0.005033,25.9486,1508
217,-0.005746,25.9433,1508
218,-0.006340,25.9386,1508
219,-0.004602,25.9332,1508
220,-0.005422,25.9283,1508
221,-0.006463,25.9231,1508
222,-0.005407,25.9186,1508
223,-0.006076,25.9132,1508
224,-0.006277,25.9082,1508
225,-0.006500,25.9031,1508
226,-0.007027,25.8984,1509
227,-0.007972,25.8932,1509
228,-0.008158,25.8882,1509
229,-0.007134,25.8831,1509
230,-0.008309,25.8782,1509
231,-0.009724,25.8731,1509
232,-0.008418,25.8682,1509
233,-0.008282,25.8632,1509
234,-0.008888,25.8582,1509
235,-0.007533,25.8530,1509
236,-0.007708,25.8481,1509
237,-0.007121,25.8432,1509
238,-0.007350,25.8382,1509
239,-0.007006,25.8330,1509
240,-0.007726,25.8281,1509
241,-0.007155,25.8231,1509
242,-0.006994,25.8182,1509
243,-0.006943,25.8131,1509
244,-0.006129,25.8081,1509
245,-0.006446,25.8031,1509
246,-0.006301,25.7982,1510
247,-0.005007,25.7929,1510
248,-0.004684,25.7881,1510
249,-0.004689,25.7828,1510
250,-0.005736,25.7782,1510
251,-0.003473,25.7726,1510
252,-0.004962,25.7676,1510
253,-0.005374,25.7626,1510
254,-0.004899,25.7582,1510
255,-0.004759,25.7526,1510
256,-0.005112,25.7476,1510
257,-0.004742,25.7426,1510
258,-0.005194,25.7379,1510
259,-0.006566,25.7326,1510
260,-0.005798,25.7276,1510
261,-0.004881,25.7226,1510
262,-0.005504,25.7179,1510
263,-0.006765,25.7124,1510
264,-0.007063,25.7074,1510
265,-0.006702,25.7025,1510
266,-0.006455,25.6979,1511
267,-0.006063,25.6923,1511
268,-0.005695,25.6874,1511
269,-0.009085,25.6825,1511
270,-0.007252,25.6774,1511
271,-0.006607,25.6724,1511
272,-0.007141,25.6674,1511
273,-0.006597,25.6623,1511
274,-0.007892,25.6575,1511
275,-0.006240,25.6521,1511
276,-0.008150,25.6476,1511
277,-0.008127,25.6423,1511
278,-0.005846,25.6375,1511
279,-0.007916,25.6321,1511
280,-0.006590,25.6271,1511
281,-0.007584,25.6221,1511
282,-0.006481,25.6175,1511
283,-0.007914,25.6121,1511
284,-0.005987,25.6071,1511
285,-0.007424,25.6021,1511
286,-0.007567,25.5974,1512
287,-0.005575,25.5921,1512
288,-0.005278,25.5869,1512
289,-0.007582,25.5819,1512
290,-0.007572,25.5774,1512
291,-0.007900,25.5719,1512
292,-0.007046,25.5669,1512
293,-0.008354,25.5619,1512
294,-0.005285,25.5574,1512
295,-0.005543,25.5519,1512
296,-0.006789,25.5469,1512
297,-0.006427,25.5419,1512
298,-0.007672,25.5369,1512
299,-0.009248,25.5319,1512
300,-0.008204,25.5269,1512
301,-0.008079,25.5219,1512
302,-0.006921,25.5169,1512
303,-0.008340,25.5117,1512
304,-0.008563,25.5069,1512
305,-0.007207,25.5017,1512
306,-0.007009,25.4969,1513
307,-0.007045,25.4915,1513
308,-0.008182,25.4865,1513
309,-0.009191,25.4815,1513
310,-0.007531,25.4768,1513
311,-0.007316,25.4715,1513
312,-0.007522,25.4665,1513
313,-0.008828,25.4615,1513
314,-0.007932,25.4568,1513
315,-0.008372,25.4515,1513
316,-0.007025,25.4464,1513
317,-0.006648,25.4414,1513
318,-0.006518,25.4369,1513
319,-0.006527,25.4313,1513
320,-0.007092,25.4264,1513
321,-0.004925,25.4213,1513
322,-0.008276,25.4167,1513
323,-0.006252,25.4113,1513
324,-0.007320,25.4063,1513
325,-0.006680,25.4013,1513
326,-0.006788,25.3964,1514
327,-0.006924,25.3913,1514
328,-0.005270,25.3863,1514
329,-0.006199,25.3813,1514
330,-0.006907,25.3764,1514
331,-0.007463,25.3713,1514
332,-0.004994,25.3663,1514
333,-0.007320,25.3613,1514
334,-0.007188,25.3564,1514
335,-0.007142,25.3510,1514
336,-0.008900,25.3463,1514
337,-0.009655,25.3413,1514
338,-0.010161,25.3363,1514
339,-0.009535,25.3310,1514
340,-0.008621,25.3263,1514
341,-0.010512,25.3213,1514
342,-0.008447,25.3163,1514
343,-0.010396,25.3109,1514
344,-0.009958,25.3062,1514
345,-0.009715,25.3012,1514
346,-0.008906,25.2962,1515
347,-0.007745,25.2907,1515
348,-0.008247,25.2862,1515
349,-0.008850,25.2809,1515
350,-0.008256,25.2762,1515
351,-0.007384,25.2707,1515
352,-0.006650,25.2659,1515
353,-0.006001,25.2607,1515
354,-0.004020,25.2562,1515
355,-0.007319,25.2508,1515
356,-0.004922,25.2457,1515
357,-0.004228,25.2407,1515
358,-0.004454,25.2361,1515
359,-0.005085,25.2308,1515
360,-0.004590,25.2259,1515
361,-0.006465,25.2209,1515
362,-0.003900,25.2162,1515
363,-0.007058,25.2106,1515
364,-0.006105,25.2059,1515
365,-0.007819,25.2009,1515
366,-0.004641,25.1962,1516
367,-0.007238,25.1906,1516
368,-0.007017,25.1859,1516
369,-0.006897,25.1809,1516
370,-0.005703,25.1762,1516
371,-0.009078,25.1706,1516
372,-0.007357,25.1658,1516
373,-0.007734,25.1608,1516
374,-0.004750,25.1562,1516
375,-0.006331,25.1508,1516
376,-0.006250,25.1461,1516
377,-0.006616,25.1411,1516
378,-0.006617,25.1362,1516
379,-0.007419,25.1308,1516
380,-0.006171,25.1261,1516
381,-0.008398,25.1208,1516
382,-0.006966,25.1162,1516
383,-0.009275,25.1108,1516
384,-0.007420,25.1058,1516
385,-0.009083,25.1008,1516
386,-0.007384,25.0959,1517
387,-0.008368,25.0908,1517
388,-0.010421,25.0858,1517
389,-0.008731,25.0808,1517
390,-0.010721,25.0758,1517
391,-0.007849,25.0706,1517
392,-0.008039,25.0658,1517
393,-0.009493,25.0606,1517
394,-0.008215,25.0558,1517
395,-0.008594,25.0506,1517
396,-0.009221,25.0456,1517
397,-0.009251,25.0406,1517
398,-0.005868,25.0358,1517
399,-0.007040,25.0305,1517
400,-0.005887,25.0258,1517
401,-0.006641,25.0208,1517
402,-0.007635,25.0160,1517
403,-0.006720,25.0104,1517
404,-0.005217,25.0055,1517
405,-0.003066,25.0005,1517
406,-0.005820,24.9957,1518
407,-0.007473,24.9905,1518
408,-0.005837,24.9855,1518
409,-0.006593,24.9805,1518
410,-0.005256,24.9755,1518
411,-0.006909,24.9705,1518
412,-0.005874,24.9655,1518
413,-0.005404,24.9605,1518
414,-0.005148,24.9555,1518
415,-0.005866,24.9504,1518
416,-0.006996,24.9455,1518
417,-0.007014,24.9404,1518
418,-0.008947,24.9355,1518
419,-0.010707,24.9302,1518
420,-0.007471,24.9255,1518
421,-0.008863,24.9204,1518
422,-0.009548,24.9155,1518
423,-0.010105,24.9102,1518
424,-0.008840,24.9052,1518
425,-0.010327,24.9004,1518
426,-0.010710,24.8954,1519
427,-0.009581,24.8899,1519
428,-0.010060,24.8852,1519
429,-0.008955,24.8804,1519
430,-0.008081,24.8754,1519
431,-0.008003,24.8699,1519
432,-0.009630,24.8649,1519
433,-0.008714,24.8601,1519
434,-0.006122,24.8551,1519
435,-0.007549,24.8499,1519
436,-0.007376,24.8449,1519
437,-0.005884,24.8401,1519
438,-0.007600,24.8349,1519
439,-0.006361,24.8296,1519
440,-0.005871,24.8250,1519
441,-0.005971,24.8199,1519
442,-0.004552,24.8151,1519
443,-0.002731,24.8098,1519
444,-0.004847,24.8051,1519
445,-0.005768,24.8001,1519
446,-0.004725,24.7951,1520
447,-0.006135,24.7895,1520
448,-0.004725,24.7849,1520
449,-0.006504,24.7799,1520
450,-0.005361,24.7747,1520
451,-0.005887,24.7695,1520
452,-0.005965,24.7647,1520
453,-0.006636,24.7597,1520
454,-0.007903,24.7547,1520
455,-0.006615,24.7495,1520
456,-0.008023,24.7445,1520
457,-0.007262,24.7395,1520
458,-0.006936,24.7345,1520
459,-0.007042,24.7295,1520
460,-0.008469,24.7245,1520
461,-0.007919,24.7195,1520
462,-0.009248,24.7145,1520
463,-0.009643,24.7092,1520
464,-0.008350,24.7045,1520
465,-0.009318,24.6995,1520
466,-0.009873,24.6942,1521
467,-0.010632,24.6890,1521
468,-0.008223,24.6842,1521
469,-0.009590,24.6792,1521
