Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002169,27.0661,3193
2.0,0.000591,27.0685,3193
3.0,-0.003649,27.0642,3193
4.0,-0.000497,27.0589,3193
5.0,-0.001376,27.0538,3193
6.0,-0.000976,27.0487,3193
7.0,0.000668,27.0438,3193
8.0,-0.000294,27.0388,3193
9.0,-0.001441,27.0338,3193
10.0,-0.000789,27.0288,3193
11.0,-0.001502,27.0238,3193
12.0,-0.001737,27.0188,3193
13.0,-0.003169,27.0138,3193
14.0,-0.003215,27.0088,3193
15.0,-0.003125,27.0037,3193
16.0,-0.003221,26.9988,3193
17.0,-0.003607,26.9938,3193
18.0,-0.004594,26.9885,3194
19.0,-0.004173,26.9837,3194
20.0,-0.001339,26.9788,3194
21.0,-0.004686,26.9737,3194
22.0,-0.000904,26.9688,3194
23.0,-0.001377,26.9638,3194
24.0,-0.001730,26.9588,3194
25.0,-0.001591,26.9538,3194
26.0,-0.002026,26.9488,3194
27.0,-0.002798,26.9438,3194
28.0,-0.002538,26.9388,3194
29.0,-0.001403,26.9338,3194
30.0,-0.003317,26.9287,3194
31.0,-0.002528,26.9238,3194
32.0,-0.002408,26.9190,3194
33.0,-0.001965,26.9134,3194
34.0,-0.004174,26.9087,3194
35.0,-0.004282,26.9034,3194
36.0,-0.003714,26.8990,3194
37.0,-0.003176,26.8934,3194
38.0,-0.003380,26.8887,3195
39.0,-0.004626,26.8834,3195
40.0,-0.003096,26.8791,3195
41.0,-0.003101,26.8734,3195
42.0,-0.000268,26.8687,3195
43.0,-0.002439,26.8634,3195
44.0,-0.001650,26.8587,3195
45.0,-0.003190,26.8535,3195
46.0,-0.001863,26.8487,3195
47.0,-0.001595,26.8435,3195
48.0,-0.001984,26.8387,3195
49.0,-0.002695,26.8336,3195
50.0,-0.000754,26.8282,3195
51.0,-0.001422,26.8232,3195
52.0,-0.001521,26.8184,3195
53.0,-0.002365,26.8134,3195
54.0,-0.000484,26.8082,3195
55.0,-0.002206,26.8032,3195
56.0,-0.001692,26.7982,3195
57.0,-0.002870,26.7932,3195
58.0,-0.001188,26.7882,3196
59.0,-0.002759,26.7832,3196
60.0,-0.002802,26.7782,3196
61.0,-0.004461,26.7730,3196
62.0,-0.003642,26.7682,3196
63.0,-0.002583,26.7630,3196
64.0,-0.004111,26.7582,3196
65.0,-0.002868,26.7530,3196
66.0,-0.002076,26.7481,3196
67.0,-0.004739,26.7429,3196
68.0,-0.002957,26.7382,3196
69.0,-0.004234,26.7330,3196
70.0,-0.005823,26.7281,3196
71.0,-0.004113,26.7231,3196
72.0,-0.002932,26.7181,3196
73.0,-0.003886,26.7129,3196
74.0,-0.003428,26.7081,3196
75.0,-0.003964,26.7031,3196
76.0,-0.003088,26.6981,3196
77.0,-0.003730,26.6926,3196
78.0,-0.004369,26.6878,3197
79.0,-0.001321,26.6826,3197
80.0,-0.000125,26.6784,3197
81.0,-0.001861,26.6726,3197
82.0,-0.001508,26.6678,3197
83.0,-0.002103,26.6626,3197
84.0,-0.001973,26.6580,3197
85.0,-0.002483,26.6526,3197
86.0,0.000450,26.6478,3197
87.0,0.000277,26.6426,3197
88.0,-0.000218,26.6380,3197
89.0,-0.000146,26.6325,3197
90.0,-0.001242,26.6278,3197
91.0,-0.001881,26.6226,3197
92.0,-0.001148,26.6180,3197
93.0,-0.002087,26.6124,3197
94.0,-0.001560,26.6074,3197
95.0,-0.003383,26.6024,3197
96.0,-0.001489,26.5976,3197
97.0,-0.005864,26.5922,3197
98.0,-0.005234,26.5872,3198
99.0,-0.004573,26.5822,3198
100.0,-0.004046,26.5774,3198
101.0,-0.004038,26.5722,3198
102.0,-0.003384,26.5674,3198
103.0,-0.003408,26.5620,3198
104.0,-0.003197,26.5574,3198
105.0,-0.001649,26.5520,3198
106.0,-0.003409,26.5472,3198
107.0,-0.003890,26.5420,3198
108.0,-0.002269,26.5374,3198
109.0,-0.003972,26.5320,3198
110.0,-0.001524,26.5270,3198
111.0,-0.003310,26.5220,3198
112.0,-0.000982,26.5170,3198
113.0,-0.002053,26.5120,3198
114.0,-0.002524,26.5070,3198
115.0,-0.004034,26.5018,3198
116.0,-0.001135,26.4970,3198
117.0,-0.001757,26.4918,3198
118.0,-0.001814,26.4868,3199
119.0,-0.002384,26.4818,3199
120.0,-0.001771,26.4774,3199
121.0,-0.001395,26.4716,3199
122.0,-0.001731,26.4669,3199
123.0,-0.002089,26.4618,3199
124.0,-0.003332,26.4569,3199
125.0,-0.002271,26.4516,3199
126.0,-0.004034,26.4469,3199
127.0,-0.003758,26.4418,3199
128.0,-0.002872,26.4369,3199
129.0,-0.002937,26.4316,3199
130.0,-0.003151,26.4269,3199
131.0,-0.003005,26.4216,3199
132.0,-0.001258,26.4169,3199
133.0,-0.000419,26.4115,3199
134.0,-0.001664,26.4067,3199
135.0,-0.002127,26.4015,3199
136.0,-0.001551,26.3969,3199
137.0,-0.001466,26.3915,3199
138.0,-0.001563,26.3865,3200
139.0,-0.001528,26.3815,3200
140.0,-0.002034,26.3765,3200
141.0,-0.001744,26.3715,3200
142.0,-0.001643,26.3665,3200
143.0,-0.002276,26.3615,3200
144.0,-0.001756,26.3565,3200
145.0,-0.001977,26.3511,3200
146.0,-0.001604,26.3465,3200
147.0,-0.003337,26.3411,3200
148.0,-0.002432,26.3368,3200
149.0,-0.000893,26.3311,3200
150.0,-0.000424,26.3261,3200
151.0,-0.002380,26.3211,3200
152.0,-0.000137,26.3163,3200
153.0,-0.001646,26.3112,3200
154.0,-0.003693,26.3061,3200
155.0,-0.001586,26.3011,3200
156.0,-0.003907,26.2963,3200
157.0,-0.002534,26.2911,3200
158.0,-0.003519,26.2861,3201
159.0,-0.003712,26.2811,3201
160.0,-0.004355,26.2763,3201
161.0,-0.003870,26.2711,3201
162.0,-0.004145,26.2661,3201
163.0,-0.004634,26.2612,3201
164.0,-0.002847,26.2563,3201
165.0,-0.003868,26.2510,3201
166.0,-0.000136,26.2461,3201
167.0,-0.004776,26.2413,3201
168.0,-0.003614,26.2364,3201
169.0,-0.001586,26.2309,3201
170.0,-0.001860,26.2261,3201
171.0,-0.001923,26.2213,3201
172.0,-0.000131,26.2161,3201
173.0,-0.003060,26.2109,3201
174.0,-0.001469,26.2062,3201
175.0,0.000131,26.2012,3201
176.0,-0.000019,26.1963,3201
177.0,-0.001686,26.1907,3201
178.0,-0.000474,26.1862,3202
179.0,0.000419,26.1809,3202
180.0,0.000128,26.1762,3202
181.0,-0.000708,26.1707,3202
182.0,0.000145,26.1657,3202
183.0,-0.001255,26.1607,3202
184.0,0.002761,26.1562,3202
185.0,-0.000775,26.1507,3202
186.0,0.000707,26.1457,3202
187.0,0.000591,26.1407,3202
188.0,-0.000785,26.1359,3202
189.0,-0.001976,26.1307,3202
190.0,-0.002303,26.1259,3202
191.0,-0.002725,26.1207,3202
192.0,-0.001936,26.1159,3202
193.0,-0.002010,26.1107,3202
194.0,-0.000943,26.1059,3202
195.0,-0.003536,26.1009,3202
196.0,-0.002687,26.0959,3202
197.0,-0.003970,26.0903,3202
198.0,-0.004785,26.0859,3203
199.0,-0.005389,26.0807,3203
200.0,-0.003163,26.0759,3203
201.0,-0.003469,26.0703,3203
202.0,-0.003732,26.0656,3203
203.0,-0.001515,26.0606,3203
204.0,-0.004207,26.0558,3203
205.0,-0.003929,26.0503,3203
206.0,-0.002960,26.0456,3203
207.0,-0.004685,26.0406,3203
208.0,-0.003134,26.0356,3203
209.0,-0.001371,26.0303,3203
210.0,-0.001393,26.0257,3203
211.0,-0.002126,26.0206,3203
212.0,-0.003619,26.0158,3203
213.0,-0.003006,26.0103,3203
214.0,-0.002272,26.0055,3203
215.0,-0.001919,26.0005,3203
216.0,-0.001954,25.9956,3203
217.0,-0.000801,25.9906,3203
218.0,-0.000270,25.9856,3204
219.0,0.000490,25.9806,3204
220.0,0.000023,25.9756,3204
221.0,-0.000949,25.9703,3204
222.0,-0.003179,25.9656,3204
223.0,-0.003262,25.9606,3204
224.0,-0.002436,25.9556,3204
225.0,-0.002074,25.9503,3204
226.0,-0.003078,25.9453,3204
227.0,-0.003761,25.9403,3204
228.0,-0.001920,25.9356,3204
229.0,-0.003707,25.9303,3204
230.0,-0.005268,25.9253,3204
231.0,-0.005299,25.9206,3204
232.0,-0.004988,25.9155,3204
233.0,-0.003209,25.9100,3204
234.0,-0.002837,25.9050,3204
235.0,-0.005053,25.9003,3204
236.0,-0.004927,25.8953,3204
237.0,-0.004460,25.8900,3204
238.0,-0.006012,25.8850,3205
239.0,-0.006034,25.8803,3205
240.0,-0.006060,25.8750,3205
241.0,-0.004458,25.8700,3205
242.0,-0.004281,25.8650,3205
243.0,-0.003964,25.8600,3205
244.0,-0.003665,25.8550,3205
245.0,-0.002657,25.8500,3205
246.0,-0.001886,25.8450,3205
247.0,-0.002189,25.8400,3205
248.0,-0.001575,25.8350,3205
249.0,-0.001204,25.8297,3205
250.0,0.000320,25.8249,3205
251.0,-0.001068,25.8200,3205
252.0,-0.001474,25.8150,3205
253.0,-0.001024,25.8097,3205
254.0,-0.000366,25.8047,3205
255.0,-0.001354,25.7999,3205
256.0,-0.000334,25.7947,3205
257.0,-0.000612,25.7894,3205
258.0,-0.000472,25.7849,3206
259.0,-0.000500,25.7802,3206
260.0,-0.001112,25.7749,3206
261.0,-0.000674,25.7697,3206
262.0,-0.001624,25.7647,3206
263.0,-0.003302,25.7600,3206
264.0,-0.001859,25.7547,3206
265.0,-0.002659,25.7494,3206
266.0,-0.001996,25.7447,3206
267.0,-0.004295,25.7399,3206
268.0,-0.003178,25.7347,3206
269.0,-0.005175,25.7294,3206
270.0,-0.005518,25.7244,3206
271.0,-0.005219,25.7194,3206
272.0,-0.004188,25.7147,3206
273.0,-0.002873,25.7094,3206
274.0,-0.004163,25.7044,3206
275.0,-0.005388,25.6994,3206
276.0,-0.003932,25.6944,3206
277.0,-0.005143,25.6891,3206
278.0,-0.003837,25.6841,3207
279.0,-0.003827,25.6793,3207
280.0,-0.003221,25.6742,3207
281.0,-0.004471,25.6691,3207
282.0,-0.004592,25.6641,3207
283.0,-0.003903,25.6591,3207
284.0,-0.002784,25.6541,3207
285.0,-0.004339,25.6491,3207
286.0,-0.002386,25.6441,3207
287.0,-0.000692,25.6391,3207
288.0,-0.001781,25.6341,3207
289.0,-0.002336,25.6290,3207
290.0,-0.002018,25.6241,3207
291.0,-0.001557,25.6191,3207
292.0,-0.001823,25.6141,3207
293.0,-0.002046,25.6087,3207
294.0,-0.001515,25.6038,3207
295.0,-0.000749,25.5988,3207
296.0,-0.002144,25.5938,3207
297.0,-0.001164,25.5887,3207
298.0,-0.002556,25.5838,3208
299.0,-0.002741,25.5788,3208
300.0,-0.002597,25.5738,3208
301.0,-0.003379,25.5686,3208
302.0,-0.002728,25.5638,3208
303.0,-0.002927,25.5588,3208
304.0,-0.002496,25.5538,3208
305.0,-0.005762,25.5486,3208
306.0,-0.003699,25.5436,3208
307.0,-0.004080,25.5386,3208
308.0,-0.004311,25.5336,3208
309.0,-0.004559,25.5285,3208
310.0,-0.004282,25.5236,3208
311.0,-0.005626,25.5185,3208
312.0,-0.003893,25.5136,3208
313.0,-0.004861,25.5085,3208
314.0,-0.005184,25.5035,3208
315.0,-0.004781,25.4985,3208
316.0,-0.003343,25.4935,3208
317.0,-0.004445,25.4882,3208
318.0,-0.005196,25.4832,3209
319.0,-0.003820,25.4785,3209
320.0,-0.003624,25.4732,3209
321.0,-0.003243,25.4682,3209
322.0,-0.003720,25.4632,3209
323.0,-0.002444,25.4582,3209
324.0,-0.001527,25.4532,3209
325.0,0.000452,25.4482,3209
326.0,-0.003690,25.4432,3209
327.0,-0.001219,25.4382,3209
328.0,-0.002908,25.4330,3209
329.0,-0.001809,25.4280,3209
330.0,-0.001945,25.4230,3209
331.0,-0.002552,25.4182,3209
332.0,-0.002778,25.4130,3209
333.0,-0.002652,25.4079,3209
334.0,-0.002136,25.4030,3209
335.0,-0.001664,25.3980,3209
336.0,-0.002464,25.3929,3209
337.0,-0.001818,25.3879,3209
338.0,-0.002619,25.3829,3210
339.0,-0.003829,25.3779,3210
340.0,-0.004981,25.3729,3210
341.0,-0.003128,25.3679,3210
342.0,-0.003075,25.3628,3210
343.0,-0.003603,25.3580,3210
344.0,-0.004488,25.3528,3210
345.0,-0.003002,25.3478,3210
346.0,-0.005171,25.3428,3210
347.0,-0.005170,25.3380,3210
348.0,-0.005486,25.3328,3210
349.0,-0.002010,25.3278,3210
350.0,-0.003410,25.3228,3210
351.0,-0.003873,25.3178,3210
352.0,-0.003793,25.3128,3210
353.0,-0.004102,25.3078,3210
354.0,-0.004058,25.3028,3210
355.0,-0.001991,25.2978,3210
356.0,-0.002787,25.2928,3210
357.0,-0.002670,25.2878,3210
358.0,-0.002176,25.2828,3211
359.0,-0.003583,25.2778,3211
360.0,-0.002990,25.2726,3211
361.0,-0.001751,25.2674,3211
362.0,-0.002724,25.2626,3211
363.0,-0.003684,25.2576,3211
364.0,-0.001961,25.2524,3211
365.0,-0.002352,25.2474,3211
366.0,-0.001619,25.2424,3211
367.0,-0.003025,25.2376,3211
368.0,-0.003142,25.2324,3211
369.0,-0.002272,25.2274,3211
370.0,-0.002734,25.2224,3211
371.0,-0.003213,25.2176,3211
372.0,-0.003226,25.2124,3211
373.0,-0.002754,25.2074,3211
374.0,-0.001501,25.2023,3211
375.0,-0.002364,25.1977,3211
376.0,-0.001119,25.1923,3211
377.0,-0.001043,25.1873,3211
378.0,-0.001991,25.1823,3212
379.0,-0.000470,25.1777,3212
380.0,-0.002287,25.1723,3212
381.0,-0.001752,25.1673,3212
382.0,-0.000482,25.1623,3212
383.0,-0.001569,25.1577,3212
384.0,-0.002344,25.1524,3212
385.0,-0.002818,25.1474,3212
386.0,-0.002360,25.1425,3212
387.0,-0.000612,25.1378,3212
388.0,-0.001742,25.1325,3212
389.0,-0.002829,25.1275,3212
390.0,-0.002876,25.1225,3212
391.0,-0.003541,25.1178,3212
392.0,-0.004238,25.1122,3212
393.0,-0.002752,25.1072,3212
394.0,-0.004602,25.1022,3212
395.0,-0.003442,25.0978,3212
396.0,-0.002907,25.0922,3212
397.0,-0.005639,25.0875,3212
398.0,-0.004679,25.0822,3213
399.0,-0.004788,25.0778,3213
400.0,-0.003812,25.0722,3213
401.0,-0.003562,25.0672,3213
402.0,-0.003239,25.0622,3213
403.0,-0.003582,25.0575,3213
