Point No.,Normal Force [N],Gap [mm],Time [s]
159,4.734581,21.9559,476.8
160,4.684134,21.9559,476.8
161,4.669194,21.9578,476.9
162,4.720693,21.9578,476.9
163,4.691752,21.9590,476.9
164,4.644027,21.9590,476.9
165,4.630059,21.9596,476.9
166,4.653976,21.9596,476.9
167,4.654043,21.9602,476.9
168,4.647894,21.9602,476.9
169,4.640440,21.9615,476.9
170,4.586001,21.9615,476.9
171,4.576657,21.9627,476.9
172,4.635502,21.9627,476.9
173,4.624145,21.9634,476.9
174,4.562736,21.9633,476.9
175,4.554039,21.9639,476.9
176,4.580463,21.9640,476.9
177,4.582180,21.9640,476.9
178,4.569572,21.9652,476.9
179,4.555465,21.9652,476.9
180,4.513313,21.9664,476.9
181,4.502020,21.9677,477
182,4.548276,21.9677,477
183,4.526266,21.9683,477
184,4.473122,21.9683,477
185,4.464031,21.9689,477
186,4.499243,21.9689,477
187,4.497050,21.9702,477
188,4.479481,21.9701,477
189,4.472907,21.9708,477
190,4.445953,21.9707,477
191,4.443606,21.9720,477
192,4.484910,21.9720,477
193,4.461535,21.9733,477
194,4.402230,21.9732,477
195,4.400496,21.9738,477
196,4.430045,21.9739,477
197,4.424153,21.9739,477
198,4.400389,21.9751,477
199,4.383311,21.9751,477
200,4.366061,21.9757,477
201,4.355568,21.9776,477.1
202,4.382282,21.9776,477.1
203,4.355235,21.9788,477.1
204,4.312331,21.9788,477.1
205,4.304895,21.9794,477.1
206,4.347164,21.9794,477.1
207,4.342268,21.9801,477.1
208,4.312814,21.9800,477.1
209,4.298049,21.9807,477.1
210,4.287814,21.9807,477.1
211,4.289825,21.9825,477.1
212,4.303441,21.9825,477.1
213,4.279939,21.9832,477.1
214,4.243044,21.9831,477.1
215,4.228735,21.9837,477.1
216,4.269357,21.9838,477.1
217,4.271410,21.9838,477.1
218,4.231476,21.9850,477.1
219,4.213388,21.9850,477.1
220,4.213861,21.9856,477.1
221,4.210353,21.9856,477.2
222,4.217737,21.9875,477.2
223,4.187388,21.9875,477.2
224,4.152289,21.9881,477.2
225,4.147860,21.9887,477.2
226,4.186920,21.9887,477.2
227,4.184139,21.9900,477.2
228,4.137611,21.9899,477.2
229,4.131845,21.9906,477.2
230,4.144676,21.9906,477.2
231,4.151250,21.9918,477.2
232,4.152270,21.9918,477.2
233,4.129516,21.9931,477.2
234,4.100131,21.9930,477.2
235,4.099289,21.9937,477.2
236,4.138275,21.9937,477.2
237,4.129783,21.9937,477.2
238,4.080862,21.9949,477.2
239,4.067675,21.9949,477.2
240,4.090200,21.9955,477.2
241,4.084662,21.9955,477.3
242,4.077453,21.9974,477.3
243,4.051363,21.9974,477.3
244,4.035848,21.9980,477.3
245,4.032120,21.9993,477.3
246,4.065763,21.9993,477.3
247,4.061262,21.9999,477.3
248,4.021154,21.9999,477.3
249,4.005991,22.0005,477.3
250,4.034010,22.0005,477.3
251,4.029769,22.0024,477.3
252,4.012215,22.0024,477.3
253,3.993757,22.0030,477.3
254,3.984901,22.0030,477.3
255,3.990938,22.0036,477.3
256,4.021539,22.0036,477.3
257,4.018803,22.0036,477.3
258,3.983970,22.0049,477.3
259,3.975245,22.0048,477.3
260,4.003578,22.0055,477.3
261,4.002180,22.0055,477.4
262,3.976704,22.0073,477.4
263,3.953524,22.0073,477.4
264,3.958181,22.0080,477.4
265,3.956811,22.0086,477.4
266,3.987183,22.0086,477.4
267,3.988053,22.0099,477.4
268,3.949039,22.0098,477.4
269,3.941613,22.0105,477.4
270,3.977999,22.0105,477.4
271,3.977536,22.0117,477.4
272,3.940108,22.0117,477.4
273,3.925382,22.0129,477.4
274,3.932678,22.0129,477.4
275,3.932289,22.0129,477.4
276,3.951615,22.0136,477.4
277,3.950204,22.0136,477.4
278,3.910218,22.0148,477.4
279,3.905570,22.0148,477.4
280,3.949549,22.0155,477.4
281,3.941160,22.0155,477.5
282,3.893701,22.0173,477.5
283,3.867786,22.0173,477.5
284,3.890910,22.0179,477.5
285,3.890147,22.0192,477.5
286,3.909835,22.0192,477.5
287,3.896161,22.0198,477.5
288,3.852790,22.0198,477.5
289,3.848356,22.0198,477.5
290,3.900622,22.0204,477.5
291,3.895693,22.0204,477.5
292,3.835408,22.0223,477.5
293,3.817564,22.0223,477.5
294,3.846028,22.0229,477.5
295,3.840253,22.0229,477.5
296,3.851223,22.0235,477.5
297,3.840285,22.0235,477.5
298,3.801118,22.0247,477.5
299,3.790424,22.0247,477.5
300,3.847730,22.0254,477.5
301,3.836194,22.0254,477.6
302,3.781473,22.0272,477.6
303,3.762993,22.0272,477.6
304,3.797176,22.0279,477.6
305,3.792018,22.0279,477.6
306,3.793566,22.0285,477.6
307,3.781165,22.0285,477.6
308,3.745654,22.0297,477.6
309,3.741188,22.0297,477.6
310,3.792879,22.0304,477.6
311,3.788025,22.0304,477.6
312,3.721660,22.0316,477.6
313,3.715543,22.0316,477.6
314,3.758060,22.0322,477.6
315,3.756474,22.0322,477.6
316,3.741482,22.0335,477.6
317,3.732439,22.0335,477.6
318,3.706795,22.0341,477.6
319,3.701398,22.0341,477.6
320,3.753664,22.0353,477.6
321,3.738116,22.0353,477.7
322,3.672883,22.0372,477.7
323,3.653018,22.0372,477.7
324,3.703016,22.0378,477.7
325,3.697727,22.0378,477.7
326,3.684227,22.0390,477.7
327,3.674304,22.0390,477.7
328,3.653860,22.0397,477.7
329,3.652190,22.0397,477.7
330,3.696535,22.0403,477.7
331,3.680959,22.0403,477.7
332,3.616096,22.0415,477.7
333,3.609376,22.0415,477.7
334,3.662563,22.0428,477.7
335,3.656423,22.0428,477.7
336,3.639084,22.0434,477.7
337,3.631714,22.0434,477.7
338,3.617246,22.0440,477.7
339,3.615460,22.0440,477.7
340,3.661020,22.0453,477.7
341,3.638897,22.0453,477.8
342,3.583315,22.0465,477.8
343,3.574744,22.0465,477.8
344,3.628347,22.0478,477.8
345,3.626710,22.0478,477.8
346,3.599047,22.0484,477.8
347,3.590966,22.0484,477.8
348,3.587692,22.0490,477.8
349,3.587846,22.0490,477.8
350,3.625102,22.0503,477.8
351,3.605495,22.0503,477.8
352,3.548273,22.0515,477.8
353,3.546669,22.0515,477.8
354,3.600290,22.0521,477.8
355,3.592644,22.0521,477.8
356,3.552757,22.0533,477.8
357,3.548712,22.0533,477.8
358,3.556152,22.0540,477.8
359,3.551915,22.0540,477.8
360,3.576614,22.0552,477.8
361,3.553337,22.0552,477.9
362,3.508642,22.0564,477.9
363,3.500038,22.0564,477.9
364,3.550227,22.0577,477.9
365,3.545481,22.0577,477.9
366,3.509605,22.0589,477.9
367,3.505102,22.0589,477.9
368,3.519471,22.0596,477.9
369,3.524181,22.0596,477.9
370,3.538467,22.0602,477.9
371,3.518677,22.0602,477.9
372,3.478298,22.0614,477.9
373,3.478177,22.0614,477.9
374,3.532135,22.0627,477.9
375,3.524896,22.0627,477.9
376,3.480132,22.0633,477.9
377,3.475576,22.0633,477.9
378,3.500033,22.0639,477.9
379,3.500767,22.0639,477.9
380,3.512977,22.0652,477.9
381,3.484415,22.0652,478
382,3.460051,22.0664,478
383,3.457736,22.0664,478
384,3.507519,22.0671,478
385,3.499822,22.0671,478
386,3.452785,22.0683,478
387,3.450133,22.0683,478
388,3.475975,22.0689,478
389,3.479776,22.0689,478
390,3.483152,22.0702,478
391,3.454669,22.0702,478
392,3.430059,22.0714,478
393,3.432476,22.0714,478
394,3.481511,22.0721,478
395,3.462432,22.0720,478
396,3.416348,22.0733,478
397,3.409858,22.0733,478
398,3.451087,22.0739,478
399,3.452102,22.0739,478
400,3.443419,22.0752,478
401,3.418813,22.0751,478.1
402,3.406444,22.0764,478.1
403,3.408146,22.0764,478.1
404,3.444990,22.0777,478.1
405,3.435665,22.0777,478.1
406,3.387285,22.0789,478.1
407,3.383746,22.0789,478.1
408,3.429488,22.0795,478.1
409,3.425088,22.0795,478.1
410,3.410737,22.0801,478.1
411,3.386135,22.0801,478.1
412,3.386075,22.0814,478.1
413,3.384573,22.0814,478.1
414,3.417204,22.0826,478.1
415,3.403699,22.0826,478.1
416,3.404092,22.0833,478.1
417,3.355352,22.0832,478.1
418,3.353660,22.0839,478.1
419,3.401187,22.0839,478.1
420,3.415067,22.0851,478.1
421,3.349432,22.0851,478.2
422,3.342577,22.0863,478.2
423,3.367847,22.0864,478.2
424,3.374249,22.0870,478.2
425,3.369011,22.0870,478.2
426,3.362376,22.0882,478.2
427,3.329348,22.0882,478.2
428,3.327229,22.0888,478.2
429,3.371686,22.0889,478.2
430,3.382156,22.0901,478.2
431,3.320589,22.0901,478.2
432,3.315109,22.0913,478.2
433,3.346444,22.0914,478.2
434,3.356942,22.0920,478.2
435,3.341005,22.0920,478.2
436,3.338770,22.0932,478.2
437,3.312668,22.0932,478.2
438,3.315488,22.0938,478.2
439,3.359649,22.0939,478.2
440,3.369306,22.0951,478.2
441,3.298247,22.0951,478.3
442,3.287660,22.0963,478.3
443,3.330863,22.0963,478.3
444,3.336951,22.0976,478.3
445,3.317134,22.0976,478.3
446,3.308768,22.0982,478.3
447,3.285056,22.0982,478.3
448,3.288745,22.0988,478.3
449,3.327487,22.0988,478.3
450,3.331836,22.1001,478.3
451,3.258630,22.1000,478.3
452,3.256587,22.1013,478.3
453,3.303143,22.1013,478.3
454,3.310054,22.1020,478.3
455,3.281955,22.1019,478.3
456,3.278340,22.1032,478.3
457,3.259570,22.1032,478.3
458,3.261702,22.1038,478.3
459,3.300893,22.1038,478.3
460,3.304209,22.1051,478.3
461,3.226108,22.1050,478.4
462,3.224078,22.1063,478.4
463,3.284012,22.1063,478.4
464,3.284012,22.1069,478.4
465,3.246818,22.1069,478.4
466,3.241819,22.1082,478.4
467,3.239430,22.1082,478.4
468,3.239561,22.1088,478.4
469,3.268806,22.1088,478.4
470,3.274613,22.1101,478.4
471,3.198017,22.1100,478.4
472,3.191901,22.1113,478.4
473,3.261094,22.1113,478.4
474,3.259701,22.1119,478.4
475,3.213850,22.1119,478.4
476,3.207515,22.1131,478.4
477,3.206027,22.1131,478.4
478,3.216899,22.1138,478.4
479,3.238424,22.1138,478.4
480,3.236811,22.1150,478.4
481,3.169381,22.1150,478.5
482,3.168605,22.1162,478.5
483,3.234861,22.1163,478.5
484,3.228675,22.1175,478.5
485,3.179476,22.1175,478.5
486,3.167917,22.1181,478.5
487,3.181497,22.1181,478.5
488,3.186407,22.1188,478.5
489,3.203110,22.1188,478.5
490,3.199167,22.1200,478.5
491,3.137115,22.1200,478.5
492,3.142179,22.1212,478.5
493,3.203390,22.1213,478.5
494,3.195431,22.1219,478.5
495,3.143241,22.1219,478.5
496,3.138209,22.1231,478.5
497,3.153523,22.1231,478.5
498,3.157602,22.1237,478.5
499,3.168922,22.1237,478.5
500,3.166440,22.1250,478.5
501,3.107866,22.1250,478.6
502,3.113285,22.1256,478.6
503,3.175956,22.1256,478.6
504,3.161506,22.1269,478.6
505,3.107290,22.1268,478.6
506,3.102951,22.1281,478.6
507,3.125649,22.1281,478.6
508,3.133762,22.1287,478.6
509,3.131433,22.1287,478.6
510,3.130297,22.1300,478.6
511,3.080402,22.1299,478.6
512,3.088427,22.1306,478.6
513,3.147005,22.1306,478.6
514,3.132630,22.1318,478.6
515,3.075698,22.1318,478.6
516,3.077348,22.1331,478.6
517,3.102170,22.1331,478.6
518,3.109722,22.1337,478.6
519,3.099813,22.1337,478.6
520,3.090727,22.1349,478.6
521,3.056189,22.1349,478.7
522,3.068562,22.1356,478.7
523,3.116395,22.1356,478.7
524,3.096638,22.1374,478.7
525,3.051036,22.1374,478.7
526,3.040707,22.1380,478.7
527,3.077288,22.1381,478.7
528,3.080608,22.1387,478.7
529,3.064980,22.1387,478.7
530,3.059247,22.1399,478.7
531,3.030946,22.1399,478.7
532,3.038719,22.1405,478.7
533,3.082797,22.1406,478.7
534,3.066271,22.1418,478.7
535,3.014679,22.1418,478.7
536,3.014968,22.1430,478.7
537,3.052593,22.1430,478.7
538,3.058275,22.1437,478.7
539,3.032369,22.1437,478.7
540,3.022408,22.1449,478.7
541,3.004157,22.1449,478.8
542,3.016881,22.1455,478.8
543,3.053916,22.1456,478.8
544,3.030667,22.1468,478.8
545,2.989535,22.1468,478.8
546,2.984354,22.1480,478.8
547,3.028524,22.1480,478.8
548,3.031555,22.1487,478.8
549,2.999107,22.1486,478.8
550,2.993687,22.1499,478.8
551,2.984251,22.1499,478.8
552,2.992677,22.1505,478.8
553,3.021342,22.1505,478.8
554,3.005396,22.1518,478.8
555,2.962361,22.1517,478.8
556,2.964765,22.1524,478.8
557,3.006346,22.1524,478.8
558,3.008688,22.1536,478.8
559,2.971705,22.1536,478.8
560,2.961894,22.1542,478.8
561,2.967052,22.1542,478.9
562,2.973145,22.1555,478.9
563,2.984620,22.1555,478.9
564,2.959509,22.1574,478.9
565,2.939205,22.1574,478.9
566,2.931929,22.1580,478.9
567,2.974964,22.1580,478.9
568,2.975693,22.1586,478.9
569,2.930676,22.1586,478.9
570,2.924293,22.1599,478.9
571,2.949474,22.1599,478.9
572,2.956390,22.1605,478.9
573,2.958546,22.1605,478.9
574,2.927052,22.1617,478.9
575,2.910943,22.1617,478.9
576,2.906252,22.1623,478.9
577,2.949946,22.1624,478.9
578,2.954295,22.1636,478.9
579,2.905845,22.1636,478.9
580,2.889577,22.1642,478.9
581,2.922380,22.1642,479
582,2.933014,22.1655,479
583,2.920702,22.1655,479
584,2.895380,22.1667,479
585,2.886710,22.1667,479
586,2.881104,22.1679,479
587,2.921104,22.1680,479
588,2.921806,22.1686,479
589,2.866336,22.1686,479
590,2.858490,22.1692,479
591,2.899485,22.1692,479
592,2.906102,22.1705,479
593,2.885986,22.1705,479
594,2.865406,22.1717,479
595,2.861108,22.1717,479
596,2.860416,22.1723,479
597,2.891999,22.1723,479
598,2.891821,22.1736,479
599,2.841707,22.1735,479
600,2.832644,22.1742,479
601,2.878869,22.1742,479.1
602,2.877003,22.1754,479.1
603,2.850652,22.1754,479.1
604,2.825972,22.1767,479.1
605,2.834435,22.1767,479.1
606,2.835824,22.1779,479.1
607,2.863078,22.1779,479.1
608,2.858967,22.1786,479.1
609,2.809264,22.1785,479.1
610,2.804574,22.1798,479.1
611,2.850947,22.1798,479.1
612,2.857554,22.1804,479.1
613,2.815586,22.1804,479.1
614,2.792673,22.1816,479.1
615,2.812518,22.1817,479.1
616,2.813496,22.1823,479.1
617,2.840851,22.1823,479.1
618,2.832663,22.1835,479.1
619,2.782432,22.1835,479.1
620,2.777830,22.1841,479.1
621,2.830493,22.1842,479.2
622,2.829665,22.1854,479.2
623,2.787015,22.1854,479.2
624,2.764522,22.1866,479.2
625,2.790016,22.1866,479.2
626,2.788137,22.1873,479.2
627,2.806215,22.1873,479.2
628,2.805710,22.1885,479.2
629,2.755721,22.1885,479.2
630,2.749553,22.1891,479.2
631,2.814992,22.1892,479.2
632,2.809937,22.1904,479.2
633,2.751363,22.1904,479.2
634,2.736741,22.1916,479.2
635,2.768524,22.1916,479.2
636,2.771742,22.1923,479.2
637,2.774679,22.1923,479.2
638,2.765364,22.1935,479.2
639,2.729545,22.1935,479.2
640,2.725789,22.1941,479.2
641,2.784611,22.1941,479.3
642,2.776891,22.1954,479.3
643,2.719374,22.1954,479.3
644,2.704564,22.1966,479.3
645,2.747618,22.1966,479.3
646,2.742525,22.1972,479.3
647,2.741642,22.1972,479.3
648,2.733252,22.1985,479.3
649,2.704101,22.1985,479.3
650,2.698050,22.1991,479.3
651,2.753720,22.1991,479.3
652,2.750419,22.2004,479.3
653,2.690190,22.2003,479.3
654,2.676264,22.2016,479.3
655,2.727351,22.2016,479.3
656,2.725186,22.2022,479.3
657,2.716573,22.2022,479.3
658,2.704994,22.2035,479.3
659,2.680809,22.2035,479.3
660,2.675497,22.2041,479.3
661,2.738265,22.2041,479.4
662,2.719005,22.2054,479.4
663,2.660216,22.2053,479.4
664,2.650779,22.2066,479.4
665,2.707758,22.2066,479.4
666,2.698083,22.2072,479.4
667,2.682147,22.2072,479.4
668,2.675334,22.2085,479.4
669,2.657620,22.2084,479.4
670,2.655333,22.2091,479.4
671,2.705551,22.2091,479.4
672,2.698532,22.2103,479.4
673,2.628614,22.2103,479.4
674,2.624400,22.2115,479.4
675,2.685219,22.2116,479.4
676,2.679018,22.2122,479.4
677,2.654421,22.2122,479.4
678,2.647716,22.2134,479.4
679,2.639645,22.2134,479.4
680,2.635263,22.2141,479.4
681,2.675403,22.2141,479.5
682,2.658083,22.2153,479.5
683,2.611354,22.2153,479.5
684,2.598920,22.2165,479.5
685,2.657573,22.2166,479.5
686,2.650965,22.2172,479.5
687,2.615623,22.2172,479.5
688,2.612195,22.2184,479.5
689,2.616236,22.2184,479.5
690,2.613991,22.2190,479.5
691,2.646224,22.2191,479.5
692,2.630255,22.2203,479.5
693,2.579252,22.2203,479.5
694,2.574576,22.2215,479.5
695,2.636582,22.2216,479.5
696,2.627360,22.2222,479.5
697,2.594940,22.2222,479.5
698,2.586139,22.2234,479.5
699,2.593645,22.2234,479.5
700,2.595989,22.2240,479.5
701,2.628221,22.2241,479.6
702,2.599004,22.2253,479.6
703,2.557770,22.2253,479.6
704,2.552892,22.2265,479.6
705,2.615044,22.2265,479.6
706,2.604686,22.2272,479.6
707,2.566958,22.2271,479.6
708,2.556573,22.2284,479.6
709,2.575637,22.2284,479.6
710,2.573037,22.2290,479.6
711,2.592017,22.2290,479.6
712,2.574248,22.2303,479.6
713,2.536699,22.2302,479.6
714,2.534529,22.2309,479.6
715,2.592532,22.2309,479.6
716,2.577933,22.2322,479.6
717,2.536227,22.2321,479.6
718,2.532032,22.2334,479.6
719,2.560145,22.2334,479.6
720,2.559144,22.2340,479.6
721,2.567314,22.2340,479.7
722,2.537578,22.2353,479.7
723,2.517606,22.2352,479.7
724,2.515165,22.2365,479.7
725,2.563606,22.2365,479.7
726,2.550732,22.2371,479.7
727,2.502258,22.2371,479.7
728,2.499233,22.2384,479.7
729,2.536582,22.2384,479.7
730,2.534281,22.2390,479.7
731,2.533907,22.2390,479.7
732,2.508455,22.2402,479.7
733,2.493309,22.2402,479.7
734,2.493187,22.2415,479.7
735,2.543494,22.2415,479.7
736,2.526196,22.2421,479.7
737,2.484704,22.2421,479.7
738,2.475100,22.2433,479.7
739,2.515352,22.2434,479.7
740,2.516572,22.2434,479.7
741,2.503848,22.2434,479.8
742,2.478906,22.2452,479.8
743,2.476802,22.2452,479.8
744,2.473505,22.2458,479.8
745,2.513192,22.2459,479.8
746,2.498920,22.2471,479.8
747,2.455983,22.2471,479.8
748,2.455137,22.2483,479.8
749,2.492761,22.2484,479.8
750,2.493552,22.2490,479.8
751,2.476335,22.2490,479.8
752,2.449993,22.2502,479.8
753,2.454459,22.2502,479.8
754,2.458583,22.2508,479.8
755,2.488703,22.2508,479.8
756,2.468833,22.2521,479.8
757,2.434150,22.2521,479.8
758,2.432888,22.2527,479.8
759,2.475301,22.2527,479.8
760,2.471050,22.2533,479.8
761,2.446402,22.2533,479.9
762,2.416605,22.2552,479.9
763,2.433514,22.2552,479.9
764,2.441034,22.2558,479.9
765,2.449534,22.2558,479.9
766,2.446780,22.2571,479.9
767,2.403718,22.2570,479.9
768,2.400935,22.2583,479.9
769,2.450110,22.2583,479.9
770,2.448440,22.2589,479.9
771,2.410803,22.2589,479.9
772,2.388586,22.2602,479.9
773,2.417115,22.2602,479.9
774,2.418686,22.2608,479.9
775,2.424943,22.2608,479.9
776,2.409610,22.2621,479.9
777,2.382095,22.2620,479.9
778,2.381394,22.2633,479.9
779,2.431962,22.2633,479.9
780,2.427276,22.2633,479.9
781,2.382118,22.2633,480
782,2.360407,22.2651,480
783,2.399822,22.2652,480
784,2.410755,22.2658,480
785,2.397442,22.2658,480
786,2.383330,22.2670,480
787,2.359565,22.2670,480
788,2.356980,22.2683,480
789,2.408469,22.2683,480
790,2.405270,22.2683,480
791,2.354936,22.2683,480
792,2.337540,22.2701,480
793,2.381207,22.2702,480
794,2.393463,22.2708,480
795,2.374627,22.2708,480
796,2.356119,22.2720,480
797,2.344537,22.2720,480
798,2.341889,22.2726,480
799,2.386495,22.2727,480
800,2.381857,22.2733,480
801,2.331363,22.2733,480.1
802,2.315866,22.2751,480.1
803,2.365125,22.2751,480.1
804,2.378041,22.2758,480.1
805,2.337433,22.2758,480.1
806,2.333173,22.2770,480.1
807,2.323783,22.2770,480.1
808,2.323231,22.2782,480.1
809,2.366958,22.2783,480.1
810,2.361974,22.2789,480.1
811,2.305191,22.2789,480.1
812,2.295685,22.2801,480.1
813,2.353510,22.2801,480.1
814,2.356909,22.2808,480.1
815,2.315679,22.2807,480.1
816,2.307519,22.2820,480.1
817,2.305720,22.2820,480.1
818,2.304882,22.2826,480.1
819,2.339195,22.2826,480.1
820,2.336680,22.2833,480.1
821,2.287416,22.2832,480.2
822,2.273748,22.2845,480.2
823,2.329956,22.2845,480.2
824,2.338134,22.2858,480.2
825,2.289535,22.2857,480.2
826,2.284120,22.2870,480.2
827,2.283732,22.2870,480.2
828,2.286233,22.2876,480.2
829,2.315165,22.2876,480.2
830,2.307103,22.2882,480.2
831,2.264751,22.2882,480.2
832,2.259719,22.2901,480.2
833,2.311466,22.2901,480.2
834,2.323446,22.2907,480.2
835,2.265392,22.2907,480.2
836,2.262390,22.2920,480.2
837,2.277292,22.2920,480.2
838,2.278986,22.2926,480.2
839,2.294913,22.2926,480.2
840,2.285935,22.2932,480.2
841,2.251630,22.2932,480.3
842,2.242717,22.2945,480.3
843,2.293384,22.2945,480.3
844,2.298929,22.2957,480.3
845,2.236629,22.2957,480.3
846,2.247201,22.2970,480.3
847,2.256947,22.2970,480.3
848,2.258387,22.2982,480.3
849,2.271854,22.2982,480.3
850,2.262941,22.2988,480.3
851,2.226781,22.2988,480.3
852,2.224060,22.3001,480.3
853,2.282207,22.3001,480.3
854,2.281740,22.3007,480.3
855,2.219224,22.3007,480.3
856,2.223952,22.3019,480.3
857,2.246103,22.3020,480.3
858,2.247585,22.3026,480.3
859,2.253379,22.3026,480.3
860,2.245841,22.3032,480.3
861,2.213734,22.3032,480.4
862,2.209128,22.3044,480.4
863,2.261272,22.3045,480.4
864,2.263732,22.3057,480.4
865,2.197068,22.3057,480.4
866,2.206701,22.3069,480.4
867,2.231018,22.3069,480.4
868,2.237400,22.3076,480.4
869,2.229872,22.3076,480.4
870,2.223536,22.3088,480.4
871,2.193902,22.3088,480.4
872,2.194847,22.3094,480.4
873,2.245364,22.3094,480.4
874,2.244167,22.3107,480.4
875,2.177718,22.3107,480.4
876,2.183933,22.3119,480.4
877,2.219953,22.3119,480.4
878,2.223708,22.3126,480.4
879,2.208988,22.3126,480.4
880,2.197592,22.3132,480.4
881,2.180248,22.3132,480.5
