Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.255502,22.3288,2927
2,2.254580,22.3288,2927
3,2.254323,22.3288,2927
4,2.252584,22.3288,2927
5,2.252930,22.3288,2927
6,2.255633,22.3288,2927
7,2.250185,22.3288,2927
8,2.254838,22.3295,2927
9,2.243479,22.3295,2927
10,2.241946,22.3294,2927
11,2.242624,22.3313,2927
12,2.235876,22.3313,2927
13,2.204896,22.3344,2927
14,2.227187,22.3344,2927
15,2.183428,22.3388,2927
16,2.215885,22.3438,2927
17,2.158205,22.3438,2927
18,2.185378,22.3488,2927
19,2.150269,22.3488,2927
20,2.151910,22.3538,2927
21,2.122652,22.3538,2927
22,2.124686,22.3588,2927
23,2.107712,22.3587,2927
24,2.104882,22.3637,2927
25,2.063606,22.3637,2927
26,2.076521,22.3687,2927
27,2.053126,22.3687,2927
28,2.049647,22.3731,2927
29,2.026425,22.3731,2927
30,1.943152,22.3730,2927
31,2.019130,22.3787,2927
32,1.917078,22.3786,2927
33,1.967253,22.3830,2927
34,1.906360,22.3830,2927
35,1.953875,22.3887,2927
36,1.871962,22.3886,2927
37,1.924695,22.3930,2927
38,1.844587,22.3930,2927
39,1.913846,22.3986,2927
40,1.817994,22.3986,2927
41,1.876021,22.4036,2927
42,1.802694,22.4036,2927
43,1.866299,22.4086,2927
44,1.777255,22.4085,2927
45,1.834674,22.4130,2927
46,1.759504,22.4129,2927
47,1.819037,22.4186,2927
48,1.734426,22.4185,2927
49,1.779294,22.4229,2927
50,1.715997,22.4229,2927
51,1.774379,22.4285,2927
52,1.692037,22.4285,2927
53,1.749109,22.4335,2927
54,1.661342,22.4335,2927
55,1.731845,22.4385,2927
56,1.645958,22.4385,2927
57,1.697222,22.4435,2927
58,1.631747,22.4435,2927
59,1.689717,22.4485,2927
60,1.606621,22.4484,2927
61,1.661324,22.4535,2927
62,1.580926,22.4534,2927
63,1.659645,22.4585,2927
64,1.555595,22.4584,2927
65,1.618102,22.4635,2927
66,1.544887,22.4634,2927
67,1.614581,22.4685,2927
68,1.522843,22.4684,2927
69,1.587356,22.4734,2927
70,1.501492,22.4734,2927
71,1.584709,22.4784,2927
72,1.476283,22.4784,2927
73,1.546710,22.4834,2927
74,1.462179,22.4834,2927
75,1.537643,22.4884,2927
76,1.442628,22.4884,2927
77,1.515193,22.4934,2927
78,1.423694,22.4933,2927
79,1.511129,22.4984,2927
80,1.407669,22.4983,2927
81,1.474061,22.5034,2927
82,1.392280,22.5033,2927
83,1.471283,22.5084,2927
84,1.371274,22.5083,2927
85,1.448772,22.5134,2927
86,1.352378,22.5133,2927
87,1.444265,22.5184,2927
88,1.332518,22.5183,2927
89,1.407585,22.5233,2927
90,1.322806,22.5233,2927
91,1.408731,22.5283,2927
92,1.308375,22.5283,2927
93,1.389025,22.5333,2927
94,1.287398,22.5333,2927
95,1.383638,22.5383,2927
96,1.270082,22.5383,2927
97,1.345228,22.5433,2927
98,1.260047,22.5432,2927
99,1.343531,22.5483,2927
100,1.240701,22.5482,2927
101,1.324424,22.5533,2927
102,1.222558,22.5532,2927
103,1.327028,22.5583,2927
104,1.209745,22.5582,2927
105,1.292186,22.5633,2927
106,1.202114,22.5632,2927
107,1.292724,22.5683,2927
108,1.187987,22.5682,2927
109,1.266388,22.5732,2927
110,1.162254,22.5732,2927
111,1.269975,22.5783,2927
112,1.147618,22.5782,2927
113,1.234492,22.5832,2927
114,1.140912,22.5832,2927
115,1.237045,22.5882,2927
116,1.122876,22.5882,2927
117,1.215768,22.5932,2927
118,1.104615,22.5931,2927
119,1.214515,22.5982,2927
120,1.090063,22.5981,2927
121,1.183811,22.6032,2927
122,1.085237,22.6031,2927
123,1.183924,22.6082,2927
124,1.071873,22.6081,2927
125,1.161674,22.6132,2927
126,1.050344,22.6131,2927
127,1.165060,22.6182,2927
128,1.033187,22.6181,2927
129,1.129119,22.6232,2927
130,1.027837,22.6231,2927
131,1.131457,22.6282,2927
132,1.016399,22.6281,2927
133,1.112612,22.6332,2927
134,0.996783,22.6331,2927
135,1.115315,22.6382,2927
136,0.979238,22.6381,2927
137,1.081328,22.6431,2927
138,0.974253,22.6431,2927
139,1.080496,22.6481,2927
140,0.963545,22.6481,2927
141,1.062151,22.6531,2927
142,0.942670,22.6531,2927
143,1.068791,22.6581,2927
144,0.922647,22.6580,2927
145,1.038158,22.6631,2927
146,0.922764,22.6630,2927
147,1.032612,22.6681,2927
148,0.910115,22.6680,2927
149,1.016498,22.6731,2927
150,0.896633,22.6730,2927
151,1.020449,22.6781,2927
152,0.877807,22.6780,2927
153,0.988908,22.6831,2927
154,0.873439,22.6830,2927
155,0.985770,22.6881,2927
156,0.864035,22.6880,2927
157,0.971522,22.6931,2927
158,0.848062,22.6930,2927
159,0.975670,22.6981,2927
160,0.827814,22.6980,2927
161,0.946210,22.7031,2927
162,0.826668,22.7030,2928
163,0.944770,22.7081,2928
164,0.812860,22.7080,2928
165,0.923965,22.7130,2928
166,0.796306,22.7130,2928
167,0.929825,22.7181,2928
168,0.782619,22.7180,2928
169,0.896979,22.7230,2928
170,0.779715,22.7230,2928
171,0.893734,22.7280,2928
172,0.771452,22.7280,2928
173,0.887229,22.7330,2928
174,0.755707,22.7329,2928
175,0.885668,22.7380,2928
176,0.738354,22.7379,2928
177,0.857353,22.7430,2928
178,0.734491,22.7429,2928
179,0.853668,22.7480,2928
180,0.721309,22.7479,2928
181,0.837120,22.7530,2928
182,0.707318,22.7529,2928
183,0.846145,22.7580,2928
184,0.693626,22.7579,2928
185,0.815735,22.7630,2928
186,0.688221,22.7629,2928
187,0.815356,22.7680,2928
188,0.678798,22.7679,2928
189,0.794870,22.7730,2928
190,0.663208,22.7729,2928
191,0.804868,22.7780,2928
192,0.645943,22.7779,2928
193,0.776306,22.7830,2928
194,0.643905,22.7829,2928
195,0.773510,22.7880,2928
196,0.633790,22.7879,2928
197,0.755310,22.7929,2928
198,0.618116,22.7929,2928
199,0.753991,22.7980,2928
200,0.599098,22.7979,2928
201,0.732177,22.8029,2928
202,0.598064,22.8029,2928
203,0.727828,22.8079,2928
204,0.585536,22.8078,2928
205,0.716979,22.8129,2928
206,0.563825,22.8128,2928
207,0.719406,22.8179,2928
208,0.546715,22.8178,2928
209,0.688221,22.8229,2928
210,0.536156,22.8228,2928
211,0.686280,22.8279,2928
212,0.527664,22.8278,2928
213,0.666593,22.8329,2928
214,0.510217,22.8328,2928
215,0.674650,22.8379,2928
216,0.500047,22.8378,2928
217,0.645125,22.8429,2928
218,0.491293,22.8428,2928
219,0.640309,22.8479,2928
220,0.481249,22.8478,2928
221,0.623834,22.8529,2928
222,0.466140,22.8528,2928
223,0.628352,22.8579,2928
224,0.456764,22.8578,2928
225,0.596250,22.8629,2928
226,0.448889,22.8628,2928
227,0.596343,22.8679,2928
228,0.445934,22.8678,2928
229,0.575567,22.8728,2928
230,0.432827,22.8728,2928
231,0.582446,22.8778,2928
232,0.421987,22.8777,2928
233,0.546519,22.8828,2928
234,0.414580,22.8827,2928
235,0.548352,22.8878,2928
236,0.403633,22.8877,2928
237,0.524485,22.8928,2928
238,0.386093,22.8927,2928
239,0.535272,22.8978,2928
240,0.379864,22.8977,2928
241,0.500510,22.9028,2928
242,0.369689,22.9027,2928
243,0.499551,22.9078,2928
244,0.363002,22.9077,2928
245,0.482665,22.9128,2928
246,0.350241,22.9127,2928
247,0.489736,22.9178,2928
248,0.336815,22.9177,2928
249,0.456614,22.9228,2928
250,0.332336,22.9227,2928
251,0.449684,22.9278,2928
252,0.323180,22.9277,2928
253,0.435946,22.9328,2928
254,0.311087,22.9327,2928
255,0.440743,22.9378,2928
256,0.300884,22.9377,2928
257,0.416170,22.9427,2928
258,0.291213,22.9427,2928
259,0.414122,22.9477,2928
260,0.281842,22.9477,2928
261,0.394328,22.9527,2928
262,0.267847,22.9527,2928
263,0.399027,22.9577,2928
264,0.256292,22.9577,2928
265,0.379476,22.9627,2928
266,0.248515,22.9626,2928
267,0.379289,22.9677,2928
268,0.242820,22.9676,2928
269,0.362600,22.9727,2928
270,0.229446,22.9726,2928
271,0.366505,22.9777,2928
272,0.220921,22.9776,2928
273,0.343535,22.9827,2928
274,0.208838,22.9826,2928
275,0.341403,22.9877,2928
276,0.205116,22.9876,2928
277,0.325270,22.9927,2928
278,0.188931,22.9926,2928
279,0.326327,22.9977,2928
280,0.178078,22.9976,2928
281,0.302380,23.0027,2928
282,0.164564,23.0026,2928
283,0.296858,23.0077,2928
284,0.159958,23.0076,2928
285,0.279205,23.0127,2928
286,0.147103,23.0126,2928
287,0.283124,23.0177,2928
288,0.134234,23.0176,2928
289,0.260931,23.0227,2928
290,0.126444,23.0226,2928
291,0.255904,23.0277,2928
292,0.120468,23.0276,2928
293,0.236647,23.0326,2928
294,0.103704,23.0326,2928
295,0.240795,23.0376,2928
296,0.091592,23.0376,2928
297,0.224788,23.0420,2928
298,0.084036,23.0419,2928
299,0.214959,23.0476,2928
300,0.073444,23.0475,2928
301,0.198139,23.0520,2928
302,0.062764,23.0519,2928
303,0.202679,23.0576,2928
304,0.050634,23.0575,2928
305,0.179486,23.0626,2928
306,0.042909,23.0625,2928
307,0.171256,23.0676,2928
308,0.035179,23.0675,2928
309,0.160996,23.0720,2928
310,0.022806,23.0719,2928
311,0.161487,23.0776,2928
312,0.014786,23.0775,2928
313,0.136778,23.0820,2928
314,-0.000500,23.0819,2928
315,0.132542,23.0876,2928
316,-0.002305,23.0875,2928
317,0.115155,23.0919,2928
318,-0.022796,23.0919,2928
