Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.875815,22.0598,279.7
2,3.878046,22.0598,279.7
3,3.880225,22.0598,279.7
4,3.879921,22.0598,279.7
5,3.880421,22.0598,279.8
6,3.877176,22.0598,279.8
7,3.881805,22.0598,279.8
8,3.876984,22.0604,279.8
9,3.864704,22.0604,279.8
10,3.881080,22.0610,279.8
11,3.872144,22.0610,279.8
12,3.828080,22.0623,279.8
13,3.827258,22.0623,279.8
14,3.861997,22.0629,279.8
15,3.850091,22.0629,279.8
16,3.845715,22.0635,279.8
17,3.810512,22.0635,279.8
18,3.800328,22.0647,279.8
19,3.819284,22.0648,279.8
20,3.822923,22.0654,279.8
21,3.805322,22.0654,279.8
22,3.788993,22.0666,279.8
23,3.769091,22.0666,279.8
24,3.771971,22.0679,279.8
25,3.793393,22.0679,279.9
26,3.787511,22.0685,279.9
27,3.742539,22.0685,279.9
28,3.737176,22.0697,279.9
29,3.765887,22.0697,279.9
30,3.763825,22.0703,279.9
31,3.741001,22.0703,279.9
32,3.719164,22.0716,279.9
33,3.720332,22.0716,279.9
34,3.749815,22.0728,279.9
35,3.733182,22.0728,279.9
36,3.700734,22.0734,279.9
37,3.688637,22.0734,279.9
38,3.717956,22.0747,279.9
39,3.711433,22.0747,279.9
40,3.697143,22.0753,279.9
41,3.673645,22.0753,279.9
42,3.667263,22.0772,279.9
43,3.666061,22.0772,279.9
44,3.683769,22.0778,279.9
45,3.676142,22.0778,280
46,3.629895,22.0790,280
47,3.627950,22.0790,280
48,3.666944,22.0797,280
49,3.661263,22.0797,280
50,3.634277,22.0803,280
51,3.609095,22.0803,280
52,3.618256,22.0821,280
53,3.622259,22.0821,280
54,3.635478,22.0828,280
55,3.620711,22.0828,280
56,3.583423,22.0834,280
57,3.579098,22.0834,280
58,3.615792,22.0846,280
59,3.613748,22.0846,280
60,3.588141,22.0852,280
61,3.559584,22.0852,280
62,3.571522,22.0865,280
63,3.573565,22.0865,280
64,3.577283,22.0877,280
65,3.568511,22.0877,280.1
66,3.537938,22.0883,280.1
67,3.531757,22.0883,280.1
68,3.571611,22.0896,280.1
69,3.564101,22.0896,280.1
70,3.531494,22.0902,280.1
71,3.504864,22.0902,280.1
72,3.523778,22.0915,280.1
73,3.532570,22.0915,280.1
74,3.527510,22.0921,280.1
75,3.510054,22.0921,280.1
76,3.485677,22.0933,280.1
77,3.482282,22.0933,280.1
78,3.523516,22.0940,280.1
79,3.515735,22.0940,280.1
80,3.475367,22.0952,280.1
81,3.457100,22.0952,280.1
82,3.483741,22.0964,280.1
83,3.488955,22.0964,280.1
84,3.467669,22.0977,280.1
85,3.462717,22.0977,280.2
86,3.435230,22.0989,280.2
87,3.432925,22.0989,280.2
88,3.468730,22.0995,280.2
89,3.465896,22.0995,280.2
90,3.422577,22.1001,280.2
91,3.403063,22.1001,280.2
92,3.445097,22.1014,280.2
93,3.445251,22.1014,280.2
94,3.420374,22.1026,280.2
95,3.416142,22.1026,280.2
96,3.399139,22.1033,280.2
97,3.392373,22.1033,280.2
98,3.427346,22.1039,280.2
99,3.427038,22.1039,280.2
100,3.378719,22.1051,280.2
101,3.361291,22.1051,280.2
102,3.405448,22.1064,280.2
103,3.409465,22.1064,280.2
104,3.375492,22.1076,280.2
105,3.366028,22.1076,280.3
106,3.359056,22.1082,280.3
107,3.361375,22.1082,280.3
108,3.392906,22.1089,280.3
109,3.383138,22.1089,280.3
110,3.337142,22.1101,280.3
111,3.318270,22.1101,280.3
112,3.368197,22.1114,280.3
113,3.367809,22.1114,280.3
114,3.331602,22.1120,280.3
115,3.321300,22.1120,280.3
116,3.321608,22.1132,280.3
117,3.322707,22.1132,280.3
118,3.345911,22.1139,280.3
119,3.338013,22.1138,280.3
120,3.292262,22.1151,280.3
121,3.278774,22.1151,280.3
122,3.325462,22.1163,280.3
123,3.333159,22.1163,280.3
124,3.279163,22.1176,280.3
125,3.275959,22.1176,280.4
126,3.275207,22.1188,280.4
127,3.281675,22.1188,280.4
128,3.301515,22.1194,280.4
129,3.293127,22.1194,280.4
130,3.249184,22.1200,280.4
131,3.242754,22.1200,280.4
132,3.296208,22.1213,280.4
133,3.297546,22.1213,280.4
134,3.243694,22.1219,280.4
135,3.246743,22.1219,280.4
136,3.255656,22.1232,280.4
137,3.255862,22.1232,280.4
138,3.270325,22.1238,280.4
139,3.267814,22.1238,280.4
140,3.221249,22.1250,280.4
141,3.207258,22.1250,280.4
142,3.262750,22.1263,280.4
143,3.261525,22.1263,280.4
144,3.203634,22.1269,280.4
145,3.205177,22.1269,280.5
146,3.220828,22.1282,280.5
147,3.220267,22.1282,280.5
148,3.228694,22.1288,280.5
149,3.218087,22.1288,280.5
150,3.180851,22.1300,280.5
151,3.169091,22.1300,280.5
152,3.229451,22.1313,280.5
153,3.228048,22.1313,280.5
154,3.162296,22.1319,280.5
155,3.155230,22.1319,280.5
156,3.183175,22.1331,280.5
157,3.187547,22.1331,280.5
158,3.182362,22.1338,280.5
159,3.173121,22.1337,280.5
160,3.145298,22.1350,280.5
161,3.140112,22.1350,280.5
162,3.186533,22.1363,280.5
163,3.182212,22.1362,280.5
164,3.116657,22.1375,280.5
165,3.124466,22.1375,280.6
166,3.146748,22.1381,280.6
167,3.149413,22.1381,280.6
168,3.140089,22.1387,280.6
169,3.128305,22.1387,280.6
170,3.109171,22.1400,280.6
171,3.106126,22.1400,280.6
172,3.147636,22.1412,280.6
173,3.140528,22.1412,280.6
174,3.078321,22.1418,280.6
175,3.083081,22.1418,280.6
176,3.112130,22.1431,280.6
177,3.117915,22.1431,280.6
178,3.104630,22.1437,280.6
179,3.098710,22.1437,280.6
180,3.078013,22.1449,280.6
181,3.074814,22.1449,280.6
182,3.110657,22.1462,280.6
183,3.102020,22.1462,280.6
184,3.045069,22.1468,280.6
185,3.047660,22.1468,280.7
186,3.083671,22.1481,280.7
187,3.085102,22.1481,280.7
188,3.063091,22.1487,280.7
189,3.053449,22.1487,280.7
190,3.047346,22.1499,280.7
191,3.046327,22.1499,280.7
192,3.075244,22.1512,280.7
193,3.068702,22.1512,280.7
194,3.014038,22.1518,280.7
195,3.018527,22.1518,280.7
196,3.053140,22.1531,280.7
197,3.050292,22.1530,280.7
198,3.023091,22.1537,280.7
199,3.019981,22.1537,280.7
200,3.015768,22.1549,280.7
201,3.018551,22.1549,280.7
202,3.027912,22.1562,280.7
203,3.026934,22.1562,280.7
204,2.975610,22.1574,280.7
205,2.983555,22.1574,280.8
206,3.015754,22.1580,280.8
207,3.018162,22.1580,280.8
208,2.984143,22.1586,280.8
209,2.979187,22.1586,280.8
210,2.984817,22.1599,280.8
211,2.989446,22.1599,280.8
212,2.999827,22.1611,280.8
213,2.989745,22.1611,280.8
214,2.943872,22.1617,280.8
215,2.949381,22.1617,280.8
216,2.984798,22.1630,280.8
217,2.989077,22.1630,280.8
218,2.950246,22.1636,280.8
219,2.943269,22.1636,280.8
220,2.950676,22.1649,280.8
221,2.958681,22.1649,280.8
222,2.960094,22.1661,280.8
223,2.954421,22.1661,280.8
224,2.914473,22.1667,280.8
225,2.921473,22.1667,280.9
