Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.200449,22.1538,2376
2,3.202165,22.1538,2376
3,3.201150,22.1538,2376
4,3.198976,22.1538,2376
5,3.199425,22.1538,2376
6,3.196587,22.1538,2376
7,3.204078,22.1538,2376
8,3.186640,22.1544,2376
9,3.175516,22.1544,2376
10,3.153322,22.1569,2376
11,3.166061,22.1569,2376
12,3.125107,22.1600,2376
13,3.118719,22.1600,2376
14,3.109885,22.1643,2376
15,3.046505,22.1643,2376
16,3.084592,22.1693,2376
17,2.984620,22.1693,2376
18,3.047566,22.1737,2376
19,2.940300,22.1736,2376
20,3.022314,22.1793,2376
21,2.893234,22.1792,2376
22,2.965354,22.1836,2376
23,2.859963,22.1836,2376
24,2.941609,22.1886,2376
25,2.800267,22.1885,2376
26,2.903792,22.1936,2376
27,2.761786,22.1935,2376
28,2.887917,22.1992,2376
29,2.721880,22.1991,2376
30,2.839247,22.2036,2376
31,2.699341,22.2035,2376
32,2.802918,22.2085,2376
33,2.663806,22.2084,2376
34,2.768174,22.2135,2376
35,2.624784,22.2134,2376
36,2.753407,22.2191,2376
37,2.586878,22.2190,2376
38,2.718630,22.2235,2377
39,2.559593,22.2234,2377
40,2.677924,22.2285,2377
41,2.530610,22.2284,2377
42,2.640767,22.2334,2377
43,2.490400,22.2333,2377
44,2.620122,22.2390,2377
45,2.461744,22.2390,2377
46,2.591512,22.2434,2377
47,2.436610,22.2433,2377
48,2.563521,22.2484,2377
49,2.406228,22.2483,2377
50,2.525018,22.2534,2377
51,2.366860,22.2533,2377
52,2.502839,22.2590,2377
53,2.337507,22.2589,2377
54,2.473640,22.2633,2377
55,2.319635,22.2632,2377
56,2.448590,22.2683,2377
57,2.293290,22.2682,2377
58,2.411466,22.2733,2377
59,2.268787,22.2732,2377
60,2.398036,22.2789,2377
61,2.245265,22.2788,2377
62,2.372139,22.2833,2377
63,2.227814,22.2832,2377
64,2.342305,22.2883,2377
65,2.205724,22.2882,2377
66,2.306626,22.2932,2377
67,2.174178,22.2932,2377
68,2.290765,22.2989,2377
69,2.144503,22.2988,2377
70,2.267627,22.3032,2377
71,2.128805,22.3031,2377
72,2.242465,22.3082,2377
73,2.108703,22.3081,2377
74,2.219692,22.3132,2377
