Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007867,26.9985,2257
2.0,-0.007133,26.8981,2258
3.0,-0.007392,26.7978,2259
4.0,-0.007770,26.6974,2260
5.0,-0.007052,26.5969,2261
6.0,-0.007417,26.4966,2262
7.0,-0.007165,26.3960,2263
8.0,-0.007334,26.2958,2264
9.0,-0.006872,26.1954,2265
10.0,-0.007691,26.0953,2266
11.0,-0.007078,25.9949,2267
12.0,-0.007983,25.8948,2268
13.0,-0.008022,25.7943,2269
14.0,-0.007430,25.6939,2270
15.0,-0.007110,25.5935,2271
16.0,-0.007327,25.4931,2272
17.0,-0.007220,25.3926,2273
18.0,-0.007347,25.2924,2274
19.0,-0.007311,25.1920,2275
20.0,-0.007536,25.0919,2276
21.0,-0.008599,24.9915,2277
22.0,-0.008384,24.8913,2278
23.0,-0.008851,24.7909,2279
24.0,-0.009413,24.6905,2280
25.0,-0.009635,24.5900,2281
26.0,-0.010061,24.4896,2282
27.0,-0.008453,24.3892,2283
28.0,-0.009046,24.2887,2284
29.0,-0.010644,24.1886,2285
30.0,-0.010402,24.0883,2286
31.0,-0.010557,23.9881,2287
32.0,-0.011385,23.8877,2288
33.0,-0.009919,23.7875,2289
34.0,0.000434,23.6870,2290
35.0,0.025562,23.5866,2291
36.0,0.066404,23.4862,2292
37.0,0.122027,23.3858,2293
38.0,0.199024,23.2856,2294
39.0,0.307461,23.1854,2295
40.0,0.449247,23.0852,2296
41.0,0.632859,22.9852,2297
42.0,0.815540,22.8850,2298
43.0,1.006086,22.7847,2299
44.0,1.214426,22.6844,2300
45.0,1.469881,22.5841,2301
46.0,1.785385,22.4838,2302
47.0,2.162623,22.3836,2303
48.0,2.597587,22.2836,2304
49.0,3.166049,22.1836,2305
50.0,3.903322,22.0838,2306
51.0,5.084324,21.9842,2307
