Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005572,27.0536,2253
2.0,-0.002474,27.0567,2253
3.0,-0.004504,27.0521,2253
4.0,-0.004876,27.0472,2253
5.0,-0.006953,27.0422,2253
6.0,-0.006346,27.0373,2253
7.0,-0.006279,27.0321,2253
8.0,-0.005985,27.0273,2253
9.0,-0.005956,27.0223,2253
10.0,-0.006473,27.0173,2253
11.0,-0.007637,27.0118,2253
12.0,-0.008084,27.0073,2253
13.0,-0.006259,27.0018,2253
14.0,-0.006677,26.9973,2253
15.0,-0.004792,26.9918,2254
16.0,-0.005996,26.9873,2254
17.0,-0.005880,26.9818,2254
18.0,-0.005743,26.9773,2254
19.0,-0.004186,26.9718,2254
20.0,-0.005078,26.9671,2254
21.0,-0.005138,26.9621,2254
22.0,-0.005121,26.9572,2254
23.0,-0.007561,26.9520,2254
24.0,-0.005343,26.9472,2254
25.0,-0.005655,26.9422,2254
26.0,-0.004580,26.9372,2254
27.0,-0.005201,26.9322,2254
28.0,-0.006432,26.9272,2254
29.0,-0.006171,26.9222,2254
30.0,-0.005611,26.9172,2254
31.0,-0.005664,26.9118,2254
32.0,-0.005804,26.9070,2254
33.0,-0.005316,26.9018,2254
34.0,-0.004659,26.8970,2254
35.0,-0.004912,26.8918,2255
36.0,-0.005397,26.8870,2255
37.0,-0.004089,26.8819,2255
38.0,-0.004441,26.8770,2255
39.0,-0.003698,26.8718,2255
40.0,-0.003163,26.8670,2255
41.0,-0.004270,26.8618,2255
42.0,-0.003189,26.8570,2255
43.0,-0.002988,26.8518,2255
44.0,-0.002923,26.8470,2255
45.0,-0.002773,26.8419,2255
46.0,-0.003827,26.8370,2255
47.0,-0.002130,26.8314,2255
48.0,-0.003019,26.8267,2255
49.0,-0.006930,26.8218,2255
50.0,-0.004336,26.8168,2255
51.0,-0.003958,26.8118,2255
52.0,-0.004647,26.8068,2255
53.0,-0.003493,26.8018,2255
54.0,-0.004710,26.7968,2255
55.0,-0.005032,26.7916,2256
56.0,-0.006520,26.7868,2256
57.0,-0.006184,26.7816,2256
58.0,-0.005793,26.7768,2256
59.0,-0.005945,26.7713,2256
60.0,-0.006816,26.7668,2256
61.0,-0.006267,26.7616,2256
62.0,-0.006316,26.7568,2256
63.0,-0.006394,26.7511,2256
64.0,-0.006524,26.7465,2256
65.0,-0.008045,26.7413,2256
66.0,-0.008969,26.7365,2256
67.0,-0.007932,26.7311,2256
68.0,-0.005544,26.7265,2256
69.0,-0.007205,26.7215,2256
70.0,-0.009105,26.7165,2256
71.0,-0.006610,26.7111,2256
72.0,-0.004201,26.7063,2256
73.0,-0.005348,26.7014,2256
74.0,-0.004684,26.6965,2256
75.0,-0.006300,26.6911,2257
76.0,-0.004039,26.6861,2257
77.0,-0.005331,26.6811,2257
78.0,-0.002919,26.6764,2257
79.0,-0.005632,26.6710,2257
80.0,-0.003043,26.6661,2257
81.0,-0.002536,26.6610,2257
82.0,-0.001240,26.6561,2257
83.0,-0.002761,26.6508,2257
84.0,-0.001906,26.6460,2257
85.0,-0.000734,26.6408,2257
86.0,-0.002422,26.6360,2257
87.0,-0.003306,26.6305,2257
88.0,-0.003082,26.6260,2257
89.0,-0.003992,26.6206,2257
90.0,-0.003020,26.6161,2257
91.0,-0.005107,26.6107,2257
92.0,-0.003245,26.6059,2257
93.0,-0.004993,26.6007,2257
94.0,-0.004574,26.5959,2257
95.0,-0.006510,26.5907,2258
96.0,-0.005920,26.5857,2258
97.0,-0.005530,26.5805,2258
98.0,-0.004576,26.5757,2258
99.0,-0.005074,26.5703,2258
100.0,-0.005000,26.5657,2258
101.0,-0.003654,26.5605,2258
102.0,-0.004127,26.5557,2258
103.0,-0.004769,26.5501,2258
104.0,-0.004156,26.5454,2258
105.0,-0.004061,26.5404,2258
106.0,-0.002749,26.5354,2258
107.0,-0.001651,26.5301,2258
108.0,-0.003683,26.5254,2258
109.0,-0.003599,26.5204,2258
110.0,-0.003717,26.5154,2258
111.0,-0.003239,26.5101,2258
112.0,-0.004214,26.5054,2258
113.0,-0.003430,26.5001,2258
114.0,-0.003407,26.4954,2258
115.0,-0.004519,26.4901,2259
116.0,-0.003968,26.4851,2259
117.0,-0.006191,26.4801,2259
118.0,-0.004765,26.4751,2259
