Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998913,22.0617,890.8
2.0,3.978019,22.0617,891.3
3.0,3.961705,22.0617,891.8
4.0,3.951548,22.0617,892.3
5.0,3.944852,22.0617,892.8
6.0,3.940378,22.0617,893.3
7.0,3.935552,22.0617,893.8
8.0,3.931292,22.0617,894.3
9.0,3.927682,22.0617,894.8
10.0,3.923600,22.0617,895.3
11.0,3.920261,22.0617,895.8
12.0,3.916691,22.0617,896.3
13.0,3.912918,22.0617,896.8
14.0,3.910331,22.0617,897.3
15.0,3.907681,22.0617,897.8
16.0,3.905895,22.0617,898.3
17.0,3.903138,22.0617,898.8
18.0,3.901768,22.0617,899.3
19.0,3.899783,22.0617,899.8
20.0,3.897582,22.0617,900.3
21.0,3.896627,22.0617,900.8
22.0,3.895415,22.0617,901.3
23.0,3.894214,22.0617,901.8
24.0,3.893650,22.0617,902.3
25.0,3.891938,22.0617,902.8
26.0,3.891282,22.0617,903.3
27.0,3.890084,22.0617,903.8
28.0,3.889387,22.0617,904.3
29.0,3.888647,22.0617,904.8
30.0,3.888081,22.0617,905.3
31.0,3.887137,22.0617,905.8
32.0,3.886719,22.0617,906.3
33.0,3.885980,22.0617,906.8
34.0,3.885211,22.0617,907.3
35.0,3.884771,22.0617,907.8
36.0,3.885020,22.0617,908.3
37.0,3.884732,22.0617,908.8
38.0,3.883710,22.0617,909.3
39.0,3.882668,22.0617,909.8
40.0,3.882585,22.0617,910.3
