Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002149,27.1088,211.6
2.0,-0.009176,27.1103,211.7
3.0,-0.007804,27.1059,211.7
4.0,-0.009856,27.1009,211.8
5.0,-0.008561,27.0959,211.8
6.0,-0.005786,27.0903,211.9
7.0,-0.008361,27.0859,211.9
8.0,-0.006743,27.0807,212
9.0,-0.007169,27.0759,212
10.0,-0.005442,27.0703,212.1
11.0,-0.006613,27.0656,212.1
12.0,-0.006029,27.0606,212.2
13.0,-0.004090,27.0558,212.2
14.0,-0.006590,27.0503,212.3
15.0,-0.005730,27.0456,212.3
16.0,-0.005384,27.0406,212.4
17.0,-0.004377,27.0356,212.4
18.0,-0.006497,27.0303,212.5
19.0,-0.005126,27.0256,212.5
20.0,-0.005662,27.0206,212.6
21.0,-0.004414,27.0156,212.6
22.0,-0.006278,27.0106,212.7
23.0,-0.006917,27.0056,212.7
24.0,-0.006947,27.0006,212.8
25.0,-0.007574,26.9956,212.8
26.0,-0.006292,26.9906,212.9
27.0,-0.005366,26.9856,212.9
28.0,-0.004608,26.9806,213
29.0,-0.005807,26.9756,213
30.0,-0.005392,26.9703,213.1
31.0,-0.004611,26.9653,213.1
32.0,-0.006468,26.9606,213.2
33.0,-0.005224,26.9556,213.2
34.0,-0.005829,26.9503,213.3
35.0,-0.006766,26.9454,213.3
36.0,-0.005821,26.9403,213.4
37.0,-0.005659,26.9356,213.4
38.0,-0.006275,26.9303,213.5
39.0,-0.006724,26.9253,213.5
40.0,-0.006581,26.9204,213.6
41.0,-0.007593,26.9152,213.6
42.0,-0.008418,26.9102,213.7
43.0,-0.006646,26.9050,213.7
44.0,-0.008444,26.9006,213.8
45.0,-0.007349,26.8952,213.8
46.0,-0.008769,26.8903,213.9
47.0,-0.007884,26.8853,213.9
48.0,-0.008526,26.8803,214
49.0,-0.009420,26.8753,214
50.0,-0.009077,26.8703,214.1
51.0,-0.009742,26.8653,214.1
52.0,-0.009297,26.8603,214.2
53.0,-0.005982,26.8550,214.2
54.0,-0.006694,26.8501,214.3
55.0,-0.007533,26.8453,214.3
56.0,-0.008332,26.8402,214.4
57.0,-0.008556,26.8353,214.4
58.0,-0.008256,26.8299,214.5
59.0,-0.009202,26.8249,214.5
60.0,-0.008082,26.8202,214.6
61.0,-0.004089,26.8147,214.6
62.0,-0.004587,26.8099,214.7
63.0,-0.004624,26.8049,214.7
64.0,-0.005659,26.8002,214.8
65.0,-0.004723,26.7950,214.8
66.0,-0.006477,26.7897,214.9
67.0,-0.005101,26.7847,214.9
68.0,-0.004901,26.7799,215
69.0,-0.006853,26.7744,215
70.0,-0.006746,26.7694,215.1
71.0,-0.006199,26.7644,215.1
72.0,-0.008192,26.7597,215.2
73.0,-0.004362,26.7547,215.2
74.0,-0.005724,26.7494,215.3
75.0,-0.004337,26.7447,215.3
76.0,-0.004936,26.7397,215.4
77.0,-0.005364,26.7347,215.4
78.0,-0.006898,26.7295,215.5
79.0,-0.005468,26.7244,215.5
80.0,-0.009324,26.7193,215.6
81.0,-0.007014,26.7147,215.6
82.0,-0.008188,26.7094,215.7
83.0,-0.007867,26.7044,215.7
84.0,-0.007808,26.6996,215.8
85.0,-0.009112,26.6944,215.8
86.0,-0.011256,26.6893,215.9
87.0,-0.008194,26.6841,215.9
88.0,-0.008509,26.6793,216
89.0,-0.007188,26.6743,216
90.0,-0.010081,26.6693,216.1
91.0,-0.007858,26.6643,216.1
92.0,-0.009979,26.6593,216.2
93.0,-0.008659,26.6543,216.2
94.0,-0.010093,26.6493,216.3
95.0,-0.008579,26.6443,216.3
96.0,-0.009537,26.6393,216.4
97.0,-0.006319,26.6341,216.4
98.0,-0.005916,26.6290,216.5
99.0,-0.005152,26.6241,216.5
100.0,-0.006082,26.6191,216.6
101.0,-0.004615,26.6141,216.6
102.0,-0.006644,26.6087,216.7
103.0,-0.005175,26.6038,216.7
104.0,-0.007102,26.5988,216.8
105.0,-0.006948,26.5938,216.8
106.0,-0.009403,26.5887,216.9
107.0,-0.008717,26.5835,216.9
108.0,-0.007297,26.5788,217
109.0,-0.007795,26.5735,217
110.0,-0.008054,26.5684,217.1
111.0,-0.007031,26.5634,217.1
112.0,-0.009533,26.5587,217.2
113.0,-0.008508,26.5534,217.2
114.0,-0.009886,26.5484,217.3
115.0,-0.009125,26.5434,217.3
116.0,-0.009651,26.5384,217.4
117.0,-0.008479,26.5334,217.4
118.0,-0.009188,26.5283,217.5
119.0,-0.007353,26.5234,217.5
120.0,-0.008631,26.5183,217.6
121.0,-0.009249,26.5134,217.6
122.0,-0.009149,26.5085,217.7
123.0,-0.008895,26.5033,217.7
124.0,-0.007414,26.4985,217.8
125.0,-0.007561,26.4933,217.8
126.0,-0.005881,26.4882,217.9
127.0,-0.006929,26.4831,217.9
128.0,-0.007689,26.4782,218
129.0,-0.007814,26.4731,218
130.0,-0.006954,26.4682,218.1
131.0,-0.007034,26.4632,218.1
132.0,-0.005200,26.4582,218.2
133.0,-0.006005,26.4530,218.2
134.0,-0.005410,26.4482,218.3
135.0,-0.007268,26.4430,218.3
136.0,-0.006527,26.4382,218.4
