Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.117409,22.1668,2998
2,3.115049,22.1668,2998
3,3.117685,22.1668,2998
4,3.117597,22.1668,2998
5,3.118064,22.1668,2998
6,3.113407,22.1668,2998
7,3.116713,22.1668,2998
8,3.100038,22.1675,2998
9,3.108530,22.1675,2998
10,3.092513,22.1693,2998
11,3.076306,22.1693,2998
12,3.071821,22.1731,2998
13,3.062058,22.1731,2998
14,2.986640,22.1780,2998
15,3.056381,22.1781,2998
16,2.955329,22.1824,2998
17,3.011934,22.1824,2998
18,2.900224,22.1880,2998
19,2.984008,22.1880,2998
20,2.870872,22.1923,2998
21,2.932921,22.1924,2998
22,2.807010,22.1979,2998
23,2.922740,22.1980,2998
24,2.775492,22.2023,2998
25,2.869371,22.2023,2998
26,2.738148,22.2072,2998
27,2.850129,22.2073,2998
28,2.702507,22.2122,2998
29,2.802731,22.2123,2998
30,2.669058,22.2172,2998
31,2.781778,22.2173,2998
32,2.626874,22.2222,2998
33,2.731251,22.2222,2998
34,2.593262,22.2272,2998
35,2.708520,22.2272,2998
36,2.561048,22.2321,2998
37,2.674655,22.2322,2998
38,2.522988,22.2377,2998
39,2.655436,22.2378,2998
40,2.494725,22.2421,2998
41,2.612729,22.2422,2998
42,2.465765,22.2471,2998
43,2.581941,22.2471,2998
44,2.440117,22.2521,2998
45,2.545747,22.2521,2998
46,2.399336,22.2570,2998
47,2.534081,22.2571,2998
48,2.370227,22.2620,2998
49,2.491354,22.2621,2998
50,2.339107,22.2670,2998
51,2.467248,22.2671,2998
52,2.318625,22.2720,2998
53,2.432074,22.2721,2998
54,2.289170,22.2776,2998
55,2.416128,22.2777,2998
56,2.269577,22.2826,2998
57,2.385111,22.2827,2998
58,2.249479,22.2870,2998
59,2.364209,22.2870,2998
60,2.225981,22.2919,2998
61,2.329329,22.2920,2998
62,2.195404,22.2969,2998
63,2.321641,22.2970,2998
64,2.171625,22.3019,2998
65,2.284302,22.3020,2998
66,2.146551,22.3069,2998
67,2.264213,22.3070,2998
68,2.126598,22.3119,2998
69,2.238705,22.3119,2998
70,2.098065,22.3169,2998
71,2.228595,22.3169,2998
72,2.074281,22.3225,2998
73,2.200669,22.3225,2998
74,2.048998,22.3275,2998
75,2.184882,22.3275,2998
76,2.033271,22.3318,2998
77,2.153673,22.3319,2998
78,2.003451,22.3368,2998
79,2.146037,22.3369,2998
80,1.978709,22.3418,2998
81,2.111719,22.3419,2998
82,1.959355,22.3468,2998
83,2.097836,22.3469,2998
84,1.940136,22.3518,2998
85,2.063601,22.3518,2998
86,1.911405,22.3568,2998
87,2.056077,22.3568,2998
88,1.893832,22.3617,2998
89,2.025911,22.3618,2998
90,1.872256,22.3667,2998
91,2.009848,22.3668,2998
92,1.856091,22.3717,2998
