Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007385,27.0564,518.5
2.0,-0.005460,27.0588,518.5
3.0,-0.009029,27.0541,518.6
4.0,-0.004992,27.0488,518.6
5.0,-0.004181,27.0438,518.7
6.0,-0.003631,27.0388,518.7
7.0,-0.004993,27.0338,518.8
8.0,-0.004844,27.0288,518.8
9.0,-0.004422,27.0238,518.9
10.0,-0.004041,27.0188,518.9
11.0,-0.004095,27.0138,519
12.0,-0.004126,27.0088,519
13.0,-0.004496,27.0037,519.1
14.0,-0.004303,26.9988,519.1
15.0,-0.005254,26.9937,519.2
16.0,-0.006586,26.9885,519.2
17.0,-0.006510,26.9837,519.3
18.0,-0.005765,26.9788,519.3
19.0,-0.004505,26.9737,519.4
20.0,-0.006527,26.9685,519.4
21.0,-0.006605,26.9635,519.5
22.0,-0.004134,26.9590,519.5
23.0,-0.005514,26.9541,519.6
24.0,-0.005844,26.9488,519.6
25.0,-0.005752,26.9438,519.7
26.0,-0.004382,26.9390,519.7
27.0,-0.004559,26.9338,519.8
28.0,-0.005346,26.9288,519.8
29.0,-0.005376,26.9239,519.9
30.0,-0.004515,26.9191,519.9
31.0,-0.007474,26.9140,520
32.0,-0.007576,26.9089,520
33.0,-0.005474,26.9036,520.1
34.0,-0.004825,26.8991,520.1
35.0,-0.006215,26.8936,520.2
36.0,-0.006718,26.8888,520.2
37.0,-0.006971,26.8836,520.3
38.0,-0.006636,26.8791,520.3
39.0,-0.007790,26.8736,520.4
40.0,-0.007122,26.8687,520.4
41.0,-0.006724,26.8635,520.5
42.0,-0.004554,26.8589,520.5
43.0,-0.007274,26.8536,520.6
44.0,-0.007615,26.8487,520.6
45.0,-0.008222,26.8435,520.7
46.0,-0.006534,26.8387,520.7
47.0,-0.007730,26.8336,520.8
48.0,-0.006802,26.8284,520.8
49.0,-0.006877,26.8232,520.9
50.0,-0.005498,26.8186,520.9
51.0,-0.007552,26.8134,521
52.0,-0.004837,26.8082,521
53.0,-0.005264,26.8032,521.1
54.0,-0.003439,26.7984,521.1
55.0,-0.005125,26.7932,521.2
56.0,-0.005978,26.7882,521.2
57.0,-0.006678,26.7832,521.3
58.0,-0.007141,26.7782,521.3
59.0,-0.007070,26.7730,521.4
60.0,-0.005465,26.7682,521.4
61.0,-0.006849,26.7630,521.5
62.0,-0.006430,26.7582,521.5
63.0,-0.005943,26.7531,521.6
64.0,-0.005645,26.7481,521.6
65.0,-0.007896,26.7432,521.7
66.0,-0.006899,26.7382,521.7
67.0,-0.004892,26.7332,521.8
68.0,-0.006959,26.7281,521.8
69.0,-0.008410,26.7232,521.9
70.0,-0.007516,26.7181,521.9
71.0,-0.006428,26.7130,522
72.0,-0.007617,26.7082,522
73.0,-0.006281,26.7032,522.1
74.0,-0.006065,26.6982,522.1
75.0,-0.005213,26.6928,522.2
76.0,-0.007061,26.6879,522.2
77.0,-0.006031,26.6828,522.3
78.0,-0.007584,26.6784,522.3
79.0,-0.005226,26.6728,522.4
80.0,-0.005026,26.6678,522.4
81.0,-0.005956,26.6628,522.5
82.0,-0.006125,26.6582,522.5
83.0,-0.004669,26.6528,522.6
84.0,-0.005589,26.6478,522.6
85.0,-0.004256,26.6428,522.7
