Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.910915,22.1898,1321
2,2.915632,22.1898,1321
3,2.916591,22.1898,1321
4,2.912588,22.1898,1321
5,2.913552,22.1898,1321
6,2.911097,22.1898,1321
7,2.913496,22.1898,1321
8,2.913599,22.1898,1321
9,2.915113,22.1898,1321
10,2.914843,22.1898,1321
11,2.909577,22.1898,1321
12,2.902188,22.1898,1321
13,2.908296,22.1898,1321
14,2.911354,22.1898,1321
15,2.915385,22.1898,1321
16,2.907604,22.1898,1321
17,2.910447,22.1898,1321
18,2.910531,22.1898,1321
19,2.906510,22.1898,1321
20,2.911546,22.1898,1321
21,2.913940,22.1898,1321
22,2.914655,22.1898,1321
23,2.911275,22.1898,1321
24,2.909091,22.1898,1321
25,2.903900,22.1898,1321
26,2.909287,22.1905,1321
27,2.902754,22.1905,1321
28,2.909409,22.1905,1321
29,2.901833,22.1905,1321
30,2.909858,22.1905,1321
31,2.907431,22.1905,1321
32,2.906051,22.1905,1321
33,2.905139,22.1905,1321
34,2.908151,22.1905,1321
35,2.905411,22.1905,1321
36,2.908810,22.1905,1321
37,2.904484,22.1905,1321
38,2.901426,22.1911,1321
39,2.900407,22.1911,1321
40,2.902464,22.1911,1321
41,2.904512,22.1911,1321
42,2.899837,22.1911,1321
43,2.901997,22.1911,1321
44,2.904610,22.1911,1321
45,2.899251,22.1911,1321
46,2.902497,22.1911,1321
47,2.900206,22.1911,1321
48,2.902286,22.1911,1321
49,2.906238,22.1911,1321
50,2.902997,22.1911,1321
51,2.907346,22.1911,1321
52,2.899756,22.1917,1321
53,2.900084,22.1917,1321
54,2.904896,22.1917,1321
55,2.896054,22.1917,1321
56,2.896932,22.1917,1321
57,2.898934,22.1917,1321
58,2.898247,22.1917,1321
59,2.899018,22.1917,1321
60,2.902605,22.1917,1321
61,2.903091,22.1917,1321
62,2.900954,22.1917,1321
63,2.899547,22.1917,1321
64,2.895099,22.1923,1321
65,2.894964,22.1923,1321
66,2.889862,22.1923,1321
67,2.898111,22.1923,1321
68,2.891620,22.1923,1321
69,2.898691,22.1923,1321
70,2.896661,22.1923,1321
71,2.896577,22.1923,1321
72,2.895993,22.1923,1321
73,2.896493,22.1923,1321
74,2.896778,22.1923,1321
75,2.897526,22.1923,1321
76,2.894155,22.1930,1321
77,2.907380,22.1930,1321
78,2.892130,22.1930,1321
79,2.891859,22.1930,1321
80,2.898359,22.1930,1321
81,2.890372,22.1930,1321
82,2.891321,22.1930,1321
83,2.891438,22.1930,1321
84,2.888145,22.1930,1321
85,2.890727,22.1930,1321
86,2.891148,22.1930,1321
87,2.893649,22.1930,1321
88,2.894374,22.1930,1321
89,2.884583,22.1930,1321
90,2.900173,22.1936,1321
91,2.890882,22.1936,1321
92,2.884994,22.1936,1321
93,2.889914,22.1936,1321
94,2.886163,22.1936,1321
95,2.892214,22.1936,1321
96,2.887866,22.1936,1321
97,2.887716,22.1936,1321
98,2.887968,22.1936,1321
99,2.890283,22.1936,1321
100,2.891676,22.1936,1321
101,2.890068,22.1936,1321
102,2.886350,22.1936,1321
103,2.892369,22.1936,1321
104,2.886519,22.1936,1321
105,2.885658,22.1936,1321
106,2.887669,22.1936,1321
107,2.886771,22.1936,1321
108,2.886930,22.1936,1321
109,2.886467,22.1936,1321
110,2.888197,22.1936,1321
111,2.889965,22.1936,1321
112,2.888515,22.1936,1321
113,2.886925,22.1936,1321
114,2.890226,22.1936,1321
115,2.867987,22.1936,1321
116,2.898125,22.1942,1321
117,2.883058,22.1942,1321
118,2.881469,22.1942,1321
119,2.880664,22.1942,1321
120,2.881127,22.1942,1321
121,2.887192,22.1942,1321
122,2.884980,22.1942,1321
123,2.883666,22.1942,1321
124,2.882441,22.1942,1321
125,2.879476,22.1942,1321
126,2.883839,22.1942,1321
127,2.883638,22.1942,1321
128,2.864854,22.1954,1321
129,2.884994,22.1954,1321
130,2.876414,22.1954,1321
131,2.878013,22.1954,1321
132,2.880622,22.1954,1321
133,2.880594,22.1954,1321
134,2.882189,22.1954,1321
135,2.876152,22.1954,1321
136,2.876652,22.1954,1321
137,2.881412,22.1954,1321
138,2.872771,22.1954,1321
139,2.876152,22.1954,1321
140,2.874290,22.1954,1321
141,2.854323,22.1954,1321
142,2.888024,22.1961,1321
143,2.870297,22.1961,1321
144,2.870522,22.1961,1321
145,2.863713,22.1961,1321
146,2.871714,22.1961,1321
147,2.873902,22.1961,1321
148,2.868735,22.1961,1321
149,2.877349,22.1961,1321
150,2.877667,22.1961,1321
151,2.866621,22.1961,1321
152,2.867285,22.1961,1321
153,2.870751,22.1961,1321
154,2.856021,22.1967,1321
155,2.861735,22.1967,1321
156,2.868380,22.1967,1321
157,2.868951,22.1967,1321
158,2.862703,22.1967,1321
159,2.864733,22.1967,1321
160,2.863909,22.1967,1321
161,2.861833,22.1967,1321
162,2.864517,22.1967,1321
163,2.864794,22.1967,1321
164,2.864101,22.1967,1321
165,2.865621,22.1967,1321
166,2.863853,22.1973,1321
167,2.860033,22.1973,1321
168,2.860243,22.1973,1321
169,2.854342,22.1973,1321
170,2.863909,22.1973,1321
171,2.854613,22.1973,1321
172,2.860468,22.1973,1321
173,2.859519,22.1973,1321
174,2.858074,22.1973,1321
175,2.857157,22.1973,1321
176,2.863872,22.1973,1321
177,2.860505,22.1973,1321
178,2.858939,22.1973,1321
179,2.855721,22.1973,1321
180,2.855450,22.1979,1321
