Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.840571,21.9516,3264
2,4.842143,21.9516,3264
3,4.839037,21.9516,3264
4,4.839188,21.9516,3264
5,4.840103,21.9516,3264
6,4.836657,21.9516,3264
7,4.836690,21.9516,3264
8,4.836513,21.9516,3264
9,4.835348,21.9516,3264
10,4.839450,21.9516,3264
11,4.838322,21.9516,3264
12,4.826973,21.9522,3264
13,4.832210,21.9522,3264
14,4.835881,21.9522,3264
15,4.833109,21.9522,3264
16,4.832042,21.9522,3264
17,4.836242,21.9522,3264
18,4.831022,21.9522,3264
19,4.834384,21.9522,3264
20,4.831972,21.9522,3264
21,4.837185,21.9522,3264
22,4.834549,21.9522,3264
23,4.832618,21.9522,3264
24,4.832346,21.9522,3264
25,4.822307,21.9522,3264
26,4.822011,21.9528,3264
27,4.824313,21.9528,3264
28,4.829329,21.9528,3264
29,4.820656,21.9528,3264
30,4.830283,21.9528,3264
31,4.826098,21.9528,3264
32,4.827713,21.9528,3264
33,4.825181,21.9528,3264
34,4.831256,21.9528,3264
35,4.827623,21.9528,3264
36,4.827717,21.9528,3264
37,4.825520,21.9528,3264
38,4.808946,21.9535,3264
39,4.807570,21.9535,3264
40,4.814193,21.9535,3264
41,4.815793,21.9535,3264
42,4.811574,21.9535,3264
43,4.817569,21.9535,3264
44,4.817906,21.9535,3264
45,4.814908,21.9535,3264
46,4.819118,21.9535,3264
47,4.818743,21.9535,3264
48,4.813402,21.9535,3264
49,4.814530,21.9535,3264
50,4.817069,21.9535,3264
51,4.799126,21.9535,3264
52,4.802127,21.9535,3264
53,4.797433,21.9535,3264
54,4.802474,21.9535,3264
55,4.799462,21.9535,3264
56,4.807786,21.9535,3264
57,4.810311,21.9535,3264
58,4.804853,21.9535,3264
59,4.805715,21.9535,3264
60,4.806065,21.9535,3264
61,4.804041,21.9535,3264
62,4.797488,21.9535,3264
63,4.800725,21.9535,3264
64,4.787576,21.9541,3264
65,4.789436,21.9541,3264
66,4.789156,21.9541,3264
67,4.790802,21.9541,3264
68,4.789258,21.9541,3264
69,4.787972,21.9541,3264
70,4.793832,21.9541,3264
71,4.792514,21.9541,3264
72,4.795717,21.9541,3264
73,4.792630,21.9541,3264
74,4.797125,21.9541,3264
75,4.792444,21.9541,3264
76,4.791648,21.9547,3264
77,4.794066,21.9547,3264
78,4.778761,21.9547,3264
79,4.776666,21.9547,3264
80,4.784948,21.9547,3264
81,4.778227,21.9547,3264
82,4.783414,21.9547,3264
83,4.781572,21.9547,3264
84,4.780884,21.9547,3264
85,4.782310,21.9547,3264
86,4.781893,21.9547,3264
87,4.782646,21.9547,3264
88,4.782889,21.9547,3264
89,4.779191,21.9547,3264
90,4.780430,21.9553,3264
91,4.774749,21.9553,3264
92,4.770952,21.9553,3264
93,4.776671,21.9553,3264
94,4.773066,21.9553,3264
95,4.777241,21.9553,3264
96,4.776554,21.9553,3264
97,4.774436,21.9553,3264
98,4.773407,21.9553,3264
99,4.772579,21.9553,3264
100,4.777438,21.9553,3264
101,4.775647,21.9553,3264
102,4.770170,21.9559,3264
103,4.782264,21.9560,3264
104,4.759280,21.9559,3264
105,4.756960,21.9559,3264
106,4.766407,21.9559,3264
107,4.763021,21.9559,3264
108,4.763199,21.9559,3264
109,4.764653,21.9559,3264
110,4.762423,21.9559,3264
111,4.765607,21.9559,3264
112,4.765027,21.9559,3264
113,4.764901,21.9559,3264
114,4.768590,21.9559,3264
115,4.750265,21.9559,3264
116,4.757775,21.9566,3264
117,4.743975,21.9565,3264
118,4.732874,21.9565,3264
119,4.745968,21.9566,3264
120,4.739636,21.9565,3264
121,4.743723,21.9565,3264
122,4.742541,21.9565,3264
123,4.746786,21.9566,3264
124,4.748520,21.9566,3264
125,4.747118,21.9566,3264
126,4.750812,21.9566,3264
127,4.746804,21.9566,3264
128,4.734015,21.9578,3264
129,4.747814,21.9578,3264
130,4.728530,21.9578,3264
131,4.725991,21.9578,3264
132,4.732065,21.9578,3264
133,4.730896,21.9578,3264
134,4.728193,21.9578,3264
135,4.724415,21.9578,3264
136,4.728778,21.9578,3264
137,4.729774,21.9578,3264
138,4.722877,21.9578,3264
139,4.725794,21.9578,3264
140,4.732893,21.9578,3264
141,4.710592,21.9578,3264
142,4.726192,21.9584,3264
143,4.716658,21.9584,3264
144,4.709138,21.9584,3264
145,4.714740,21.9584,3264
146,4.714076,21.9584,3264
147,4.719145,21.9584,3264
148,4.719781,21.9584,3264
149,4.717475,21.9584,3264
150,4.721067,21.9584,3264
151,4.714451,21.9584,3264
152,4.718219,21.9584,3264
153,4.716788,21.9584,3264
154,4.703760,21.9590,3265
155,4.702195,21.9590,3265
156,4.709993,21.9590,3265
157,4.705565,21.9590,3265
158,4.704031,21.9590,3265
159,4.707908,21.9590,3265
160,4.705967,21.9590,3265
161,4.711781,21.9590,3265
162,4.707646,21.9590,3265
163,4.711438,21.9590,3265
164,4.702559,21.9590,3265
165,4.706781,21.9590,3265
166,4.707548,21.9590,3265
167,4.692913,21.9590,3265
168,4.698023,21.9596,3265
169,4.693019,21.9596,3265
170,4.702811,21.9597,3265
171,4.694520,21.9596,3265
172,4.699992,21.9596,3265
173,4.699411,21.9596,3265
174,4.696970,21.9596,3265
175,4.699581,21.9596,3265
176,4.702190,21.9596,3265
177,4.698833,21.9596,3265
178,4.696774,21.9596,3265
179,4.695539,21.9596,3265
180,4.677321,21.9596,3265
181,4.680964,21.9596,3265
182,4.688857,21.9596,3265
183,4.691958,21.9596,3265
184,4.678400,21.9596,3265
185,4.684031,21.9596,3265
186,4.684746,21.9596,3265
187,4.684125,21.9596,3265
188,4.686622,21.9596,3265
189,4.687000,21.9596,3265
190,4.683829,21.9596,3265
191,4.687154,21.9596,3265
192,4.683048,21.9603,3265
193,4.681033,21.9603,3265
194,4.672416,21.9603,3265
195,4.670269,21.9603,3265
196,4.675811,21.9603,3265
197,4.674067,21.9603,3265
198,4.674496,21.9603,3265
199,4.679205,21.9603,3265
200,4.677723,21.9603,3265
201,4.677185,21.9603,3265
202,4.677120,21.9603,3265
203,4.681622,21.9603,3265
204,4.676955,21.9603,3265
205,4.673384,21.9603,3265
206,4.665556,21.9609,3265
207,4.662015,21.9609,3265
208,4.660983,21.9609,3265
209,4.670067,21.9609,3265
210,4.663254,21.9609,3265
211,4.663311,21.9609,3265
212,4.666851,21.9609,3265
213,4.665167,21.9609,3265
214,4.668398,21.9609,3265
215,4.665528,21.9609,3265
216,4.668240,21.9609,3265
217,4.665757,21.9609,3265
218,4.662961,21.9615,3265
219,4.666883,21.9615,3265
220,4.646501,21.9615,3265
221,4.642774,21.9615,3265
222,4.659121,21.9615,3265
223,4.649928,21.9615,3265
224,4.653524,21.9615,3265
225,4.649824,21.9615,3265
226,4.652706,21.9615,3265
227,4.655684,21.9615,3265
228,4.654912,21.9615,3265
229,4.660570,21.9615,3265
230,4.652631,21.9615,3265
231,4.642334,21.9615,3265
232,4.651420,21.9621,3265
233,4.644345,21.9621,3265
234,4.626042,21.9627,3265
235,4.642025,21.9627,3265
236,4.640674,21.9627,3265
237,4.641431,21.9627,3265
238,4.639846,21.9627,3265
239,4.638200,21.9627,3265
240,4.642801,21.9627,3265
241,4.636862,21.9627,3265
242,4.644321,21.9627,3265
243,4.644887,21.9627,3265
244,4.639486,21.9634,3265
245,4.643419,21.9634,3265
246,4.629269,21.9634,3265
247,4.629479,21.9634,3265
248,4.633444,21.9634,3265
249,4.631251,21.9634,3265
250,4.631284,21.9634,3265
