Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.013408,21.9705,2605
2.0,4.978268,21.9704,2606
3.0,4.955545,21.9704,2606
4.0,4.941459,21.9704,2607
5.0,4.932061,21.9704,2607
6.0,4.921162,21.9704,2608
7.0,4.911292,21.9704,2608
8.0,4.904284,21.9704,2609
9.0,4.898124,21.9704,2609
10.0,4.893729,21.9704,2610
11.0,4.890409,21.9704,2610
12.0,4.888793,21.9704,2611
13.0,4.886890,21.9704,2611
14.0,4.885034,21.9704,2612
15.0,4.882993,21.9704,2612
16.0,4.880816,21.9704,2613
17.0,4.878696,21.9704,2613
18.0,4.876428,21.9704,2614
19.0,4.874479,21.9704,2614
20.0,4.872511,21.9704,2615
21.0,4.871208,21.9704,2615
22.0,4.869106,21.9704,2616
23.0,4.867142,21.9704,2616
24.0,4.865365,21.9704,2617
25.0,4.863931,21.9704,2617
26.0,4.862485,21.9704,2618
27.0,4.861694,21.9704,2618
28.0,4.859531,21.9704,2619
29.0,4.857639,21.9704,2619
30.0,4.856526,21.9704,2620
31.0,4.855513,21.9704,2620
32.0,4.853911,21.9704,2621
33.0,4.852366,21.9704,2621
34.0,4.851769,21.9704,2622
35.0,4.851822,21.9704,2622
36.0,4.850606,21.9704,2623
37.0,4.848784,21.9704,2623
38.0,4.847603,21.9704,2624
39.0,4.847804,21.9704,2624
40.0,4.846294,21.9704,2625
