Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.767595,21.8652,1443
2,6.763915,21.8652,1443
3,6.760622,21.8652,1443
4,6.762498,21.8652,1443
5,6.762016,21.8652,1443
6,6.754913,21.8652,1443
7,6.759406,21.8652,1443
8,6.740066,21.8652,1443
9,6.739846,21.8665,1443
10,6.729203,21.8665,1443
11,6.708871,21.8665,1443
12,6.677508,21.8664,1443
13,6.661552,21.8677,1443
14,6.661160,21.8677,1443
15,6.631093,21.8689,1443
16,6.594431,21.8689,1443
17,6.561912,21.8701,1443
18,6.540730,21.8701,1443
19,6.556236,21.8707,1443
20,6.538130,21.8707,1443
21,6.508797,21.8713,1443
22,6.481969,21.8713,1443
23,6.469269,21.8726,1443
24,6.451276,21.8726,1443
25,6.449886,21.8738,1443
26,6.419219,21.8738,1443
27,6.374726,21.8744,1443
28,6.355142,21.8744,1443
29,6.380332,21.8744,1443
30,6.342666,21.8756,1443
31,6.325309,21.8756,1443
32,6.313749,21.8762,1443
33,6.293473,21.8775,1443
34,6.284367,21.8775,1443
35,6.250517,21.8787,1443
36,6.191032,21.8787,1443
37,6.181244,21.8799,1443
38,6.197836,21.8799,1443
39,6.181216,21.8811,1443
40,6.140871,21.8811,1443
41,6.128240,21.8811,1443
42,6.125430,21.8811,1443
43,6.110573,21.8830,1443
44,6.100375,21.8830,1443
45,6.074764,21.8836,1443
46,6.025748,21.8836,1443
47,6.020173,21.8848,1443
48,6.040604,21.8848,1443
49,6.020702,21.8848,1443
50,5.976821,21.8854,1443
51,5.954862,21.8854,1443
52,5.963396,21.8860,1443
53,5.952121,21.8873,1443
54,5.930806,21.8873,1443
55,5.902395,21.8885,1443
56,5.853843,21.8885,1443
57,5.843378,21.8897,1443
58,5.862685,21.8897,1443
59,5.851261,21.8903,1443
60,5.800875,21.8903,1443
61,5.791981,21.8909,1443
62,5.801534,21.8909,1443
63,5.795828,21.8922,1443
64,5.768123,21.8922,1443
65,5.742376,21.8934,1443
66,5.712374,21.8934,1443
67,5.710494,21.8934,1443
68,5.728329,21.8940,1443
69,5.717227,21.8940,1443
70,5.668259,21.8952,1443
71,5.651153,21.8958,1443
72,5.666870,21.8958,1443
73,5.663386,21.8971,1443
74,5.616783,21.8971,1443
75,5.591967,21.8983,1443
76,5.565654,21.8983,1443
77,5.552229,21.8995,1443
78,5.573039,21.8995,1443
79,5.554492,21.9008,1443
80,5.511129,21.9008,1443
81,5.499037,21.9007,1443
82,5.520384,21.9008,1443
83,5.514889,21.9026,1443
84,5.469498,21.9026,1443
85,5.446229,21.9026,1443
86,5.434804,21.9032,1443
87,5.433641,21.9032,1443
88,5.439944,21.9045,1443
89,5.428880,21.9045,1443
90,5.376461,21.9050,1443
91,5.364948,21.9050,1443
92,5.395222,21.9057,1443
93,5.390209,21.9069,1443
94,5.331341,21.9069,1443
95,5.307804,21.9081,1443
96,5.298751,21.9081,1443
97,5.291405,21.9094,1443
98,5.294617,21.9094,1443
99,5.282389,21.9100,1443
100,5.237457,21.9100,1443
101,5.228868,21.9106,1443
102,5.256255,21.9106,1443
