Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.121029,22.0374,2092
2,4.120505,22.0374,2092
3,4.121530,22.0374,2092
4,4.120351,22.0374,2092
5,4.124204,22.0374,2092
6,4.123713,22.0374,2092
7,4.114469,22.0374,2092
8,4.130274,22.0387,2092
9,4.093819,22.0387,2092
10,4.101661,22.0387,2092
11,4.076705,22.0405,2092
12,4.040257,22.0405,2092
13,4.034308,22.0436,2092
14,4.013734,22.0436,2092
15,3.976802,22.0486,2092
16,3.909086,22.0536,2092
17,3.900285,22.0536,2092
18,3.865513,22.0585,2092
19,3.800164,22.0585,2092
20,3.794749,22.0635,2092
21,3.751695,22.0635,2092
22,3.723507,22.0684,2092
23,3.679000,22.0684,2092
24,3.664199,22.0728,2092
25,3.615273,22.0728,2092
26,3.602497,22.0784,2092
27,3.545378,22.0783,2092
28,3.552308,22.0833,2092
29,3.494309,22.0833,2092
30,3.554099,22.0833,2092
31,3.447337,22.0883,2092
32,3.520112,22.0883,2092
33,3.401940,22.0926,2092
34,3.465125,22.0927,2092
35,3.340248,22.0982,2092
36,3.427048,22.0983,2092
37,3.291742,22.1032,2092
38,3.365200,22.1032,2092
39,3.246542,22.1082,2092
40,3.326575,22.1082,2092
41,3.195773,22.1125,2092
42,3.274436,22.1126,2092
43,3.149811,22.1181,2092
44,3.242502,22.1182,2092
45,3.116802,22.1231,2092
46,3.185901,22.1231,2092
47,3.082978,22.1281,2092
48,3.159921,22.1281,2092
49,3.042891,22.1324,2092
50,3.120968,22.1325,2092
51,3.001749,22.1374,2092
52,3.097494,22.1375,2092
53,2.970316,22.1424,2092
54,3.054543,22.1424,2092
55,2.953565,22.1474,2093
56,3.034763,22.1474,2093
57,2.918612,22.1523,2093
58,3.000823,22.1524,2093
59,2.885719,22.1573,2093
60,2.986453,22.1574,2093
61,2.849862,22.1629,2093
62,2.938013,22.1630,2093
63,2.825354,22.1679,2093
64,2.921193,22.1680,2093
65,2.791873,22.1723,2093
66,2.878962,22.1723,2093
67,2.748483,22.1772,2093
68,2.856460,22.1773,2093
69,2.718587,22.1822,2093
70,2.809002,22.1823,2093
71,2.693280,22.1872,2093
72,2.784737,22.1873,2093
73,2.662152,22.1922,2093
74,2.748815,22.1922,2093
75,2.627141,22.1972,2093
76,2.730180,22.1972,2093
77,2.597302,22.2022,2093
78,2.683432,22.2022,2093
