Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000172,27.0045,1041
2.0,0.000172,26.9043,1042
3.0,0.000564,26.8039,1043
4.0,-0.000273,26.7036,1044
5.0,0.000017,26.6031,1045
6.0,-0.000079,26.5027,1046
7.0,0.000265,26.4022,1047
8.0,-0.000034,26.3019,1048
9.0,-0.000128,26.2016,1049
10.0,-0.000377,26.1014,1050
11.0,0.000002,26.0011,1051
12.0,0.000488,25.9009,1052
13.0,-0.000146,25.8005,1053
14.0,0.001073,25.7001,1054
15.0,0.000482,25.5997,1055
16.0,0.000358,25.4992,1056
17.0,0.000438,25.3989,1057
18.0,0.000658,25.2984,1058
19.0,0.001081,25.1982,1059
20.0,0.000316,25.0979,1060
21.0,-0.000209,24.9978,1061
22.0,-0.000275,24.8974,1062
23.0,-0.000371,24.7972,1063
24.0,-0.000732,24.6966,1064
25.0,-0.000054,24.5963,1065
26.0,-0.000687,24.4957,1066
27.0,-0.000367,24.3954,1067
28.0,-0.001304,24.2950,1068
29.0,-0.001011,24.1948,1069
30.0,-0.000556,24.0945,1070
31.0,-0.000765,23.9943,1071
32.0,-0.000949,23.8940,1072
33.0,-0.001825,23.7936,1073
34.0,0.003634,23.6933,1074
35.0,0.023740,23.5928,1075
36.0,0.056364,23.4924,1076
37.0,0.107415,23.3920,1077
38.0,0.177168,23.2917,1078
39.0,0.275916,23.1914,1079
40.0,0.408660,23.0913,1080
41.0,0.578864,22.9911,1081
42.0,0.755924,22.8910,1082
43.0,0.928345,22.7908,1083
44.0,1.134889,22.6905,1084
45.0,1.392056,22.5901,1085
46.0,1.706205,22.4900,1086
