Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.999612,22.4112,2787
2.0,1.989321,22.4112,2787
3.0,1.981365,22.4112,2788
4.0,1.975606,22.4111,2788
5.0,1.971337,22.4111,2789
6.0,1.967006,22.4111,2789
7.0,1.964260,22.4111,2790
8.0,1.962068,22.4111,2790
9.0,1.959290,22.4111,2791
10.0,1.958066,22.4111,2791
11.0,1.955555,22.4111,2792
12.0,1.955501,22.4111,2792
13.0,1.954451,22.4111,2793
14.0,1.953195,22.4111,2793
15.0,1.951486,22.4111,2794
16.0,1.951076,22.4111,2794
17.0,1.950215,22.4111,2795
18.0,1.949704,22.4111,2795
19.0,1.949332,22.4111,2796
20.0,1.948452,22.4111,2796
21.0,1.948812,22.4111,2797
22.0,1.947524,22.4111,2797
23.0,1.946812,22.4111,2798
24.0,1.946580,22.4111,2798
25.0,1.946437,22.4111,2799
26.0,1.945376,22.4111,2799
27.0,1.944428,22.4111,2800
28.0,1.943853,22.4111,2800
29.0,1.943291,22.4111,2801
30.0,1.943552,22.4111,2801
31.0,1.942802,22.4111,2802
32.0,1.943176,22.4111,2802
33.0,1.941491,22.4111,2803
34.0,1.941477,22.4111,2803
35.0,1.941800,22.4111,2804
36.0,1.941367,22.4111,2804
37.0,1.940696,22.4111,2805
38.0,1.940375,22.4111,2805
39.0,1.940145,22.4111,2806
40.0,1.938993,22.4111,2806
