Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008580,27.0173,2075
2.0,0.001556,27.0188,2075
3.0,0.000632,27.0141,2075
4.0,-0.000053,27.0086,2075
5.0,0.000496,27.0039,2075
6.0,-0.000210,26.9988,2076
7.0,-0.000627,26.9939,2076
8.0,-0.001567,26.9886,2076
9.0,0.000069,26.9836,2076
10.0,0.000560,26.9788,2076
11.0,-0.001030,26.9739,2076
12.0,-0.000835,26.9684,2076
13.0,-0.001111,26.9634,2076
14.0,0.000361,26.9588,2076
15.0,-0.000144,26.9538,2076
16.0,-0.003673,26.9484,2076
17.0,-0.001901,26.9435,2076
18.0,0.000081,26.9388,2076
19.0,-0.000956,26.9338,2076
20.0,-0.001478,26.9285,2076
21.0,-0.002840,26.9235,2076
22.0,0.000949,26.9188,2076
23.0,-0.001047,26.9138,2076
24.0,-0.002582,26.9088,2076
25.0,-0.001299,26.9038,2076
26.0,0.002071,26.8988,2077
27.0,-0.001519,26.8937,2077
28.0,-0.000438,26.8888,2077
29.0,-0.001791,26.8837,2077
30.0,-0.001720,26.8788,2077
31.0,-0.000916,26.8737,2077
32.0,0.000397,26.8685,2077
33.0,-0.002064,26.8635,2077
34.0,-0.000827,26.8588,2077
35.0,-0.002452,26.8538,2077
36.0,-0.001627,26.8485,2077
37.0,-0.001253,26.8435,2077
38.0,-0.002546,26.8388,2077
39.0,0.000413,26.8335,2077
40.0,-0.002616,26.8285,2077
41.0,-0.001083,26.8235,2077
42.0,0.000150,26.8188,2077
43.0,-0.000829,26.8133,2077
44.0,0.000524,26.8085,2077
45.0,-0.001778,26.8032,2077
46.0,-0.001873,26.7988,2078
47.0,0.000625,26.7934,2078
48.0,0.001723,26.7881,2078
49.0,-0.001054,26.7834,2078
50.0,0.001091,26.7787,2078
51.0,-0.000235,26.7734,2078
52.0,0.001307,26.7681,2078
53.0,0.000632,26.7633,2078
54.0,-0.001374,26.7584,2078
55.0,-0.000604,26.7534,2078
56.0,0.001944,26.7485,2078
57.0,-0.001546,26.7432,2078
58.0,0.001099,26.7384,2078
59.0,-0.000114,26.7332,2078
60.0,-0.000733,26.7281,2078
61.0,0.000068,26.7231,2078
62.0,-0.002517,26.7187,2078
63.0,-0.001120,26.7132,2078
64.0,-0.001968,26.7081,2078
65.0,0.000092,26.7031,2078
66.0,-0.001411,26.6981,2079
67.0,-0.001689,26.6931,2079
68.0,-0.002291,26.6881,2079
69.0,-0.001820,26.6831,2079
70.0,-0.001263,26.6781,2079
71.0,-0.000864,26.6728,2079
72.0,-0.000764,26.6678,2079
73.0,-0.000293,26.6628,2079
74.0,0.000302,26.6581,2079
75.0,-0.003250,26.6528,2079
76.0,-0.002073,26.6477,2079
77.0,-0.001416,26.6427,2079
78.0,-0.000721,26.6380,2079
79.0,0.000284,26.6327,2079
80.0,-0.000318,26.6277,2079
81.0,-0.000004,26.6227,2079
82.0,0.001178,26.6180,2079
83.0,0.000004,26.6124,2079
84.0,0.000026,26.6077,2079
85.0,0.001119,26.6024,2079
86.0,-0.000457,26.5980,2080
87.0,0.000393,26.5925,2080
88.0,0.000362,26.5874,2080
89.0,-0.000262,26.5824,2080
90.0,-0.001049,26.5780,2080
91.0,0.001367,26.5726,2080
92.0,0.001362,26.5675,2080
93.0,-0.000611,26.5626,2080
94.0,0.000586,26.5574,2080
95.0,-0.000924,26.5526,2080
96.0,0.000316,26.5474,2080
97.0,-0.000714,26.5421,2080
98.0,-0.001169,26.5373,2080
99.0,-0.000857,26.5321,2080
100.0,-0.000786,26.5270,2080
101.0,-0.000799,26.5221,2080
102.0,0.000252,26.5174,2080
103.0,-0.002789,26.5121,2080
104.0,-0.001556,26.5071,2080
105.0,-0.001181,26.5021,2080
106.0,-0.001247,26.4973,2081
107.0,-0.001602,26.4921,2081
108.0,-0.001714,26.4871,2081
109.0,-0.001350,26.4821,2081
110.0,-0.000343,26.4773,2081
111.0,-0.000381,26.4718,2081
112.0,-0.001345,26.4668,2081
113.0,-0.000483,26.4618,2081
114.0,0.000922,26.4571,2081
115.0,-0.001333,26.4518,2081
116.0,-0.000514,26.4468,2081
117.0,-0.001634,26.4418,2081
118.0,0.000301,26.4371,2081
119.0,-0.002848,26.4318,2081
120.0,-0.001953,26.4268,2081
121.0,-0.000418,26.4217,2081
