Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.001386,22.2030,3057
2.0,2.985342,22.2030,3057
3.0,2.973778,22.2030,3058
4.0,2.966053,22.2030,3058
5.0,2.960270,22.2030,3059
6.0,2.955421,22.2030,3059
7.0,2.952276,22.2030,3060
8.0,2.949713,22.2030,3060
9.0,2.947258,22.2030,3061
10.0,2.945249,22.2030,3061
11.0,2.943655,22.2030,3062
12.0,2.941010,22.2030,3062
13.0,2.939781,22.2030,3063
14.0,2.937835,22.2030,3063
15.0,2.936306,22.2030,3064
16.0,2.934723,22.2030,3064
17.0,2.933492,22.2030,3065
18.0,2.931238,22.2030,3065
19.0,2.929907,22.2030,3066
20.0,2.928877,22.2030,3066
21.0,2.928538,22.2030,3067
22.0,2.927310,22.2030,3067
23.0,2.926662,22.2030,3068
24.0,2.925405,22.2030,3068
25.0,2.924193,22.2030,3069
26.0,2.923821,22.2030,3069
27.0,2.921200,22.2030,3070
28.0,2.920597,22.2030,3070
29.0,2.920777,22.2030,3071
30.0,2.918714,22.2030,3071
31.0,2.917870,22.2030,3072
32.0,2.917484,22.2030,3072
33.0,2.917667,22.2030,3073
34.0,2.916525,22.2030,3073
35.0,2.914865,22.2030,3074
36.0,2.914692,22.2030,3074
37.0,2.914131,22.2030,3075
38.0,2.913728,22.2030,3075
39.0,2.913547,22.2030,3076
40.0,2.911785,22.2030,3076
