Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005562,25.8902,1805
2.0,-0.005437,25.9402,1805
3.0,-0.005940,25.9902,1805
4.0,-0.005000,26.0400,1805
5.0,-0.006914,26.0900,1805
6.0,-0.007567,26.1400,1805
7.0,-0.006202,26.1899,1806
8.0,-0.007037,26.2399,1806
9.0,-0.005445,26.2898,1806
10.0,-0.007071,26.3397,1806
11.0,-0.005800,26.3899,1806
12.0,-0.005474,26.4398,1806
13.0,-0.005596,26.4899,1806
14.0,-0.006298,26.5400,1806
15.0,-0.004947,26.5900,1806
16.0,-0.006396,26.6400,1806
17.0,-0.004539,26.6899,1807
18.0,-0.005632,26.7400,1807
19.0,-0.004689,26.7899,1807
20.0,-0.006883,26.8399,1807
21.0,-0.005865,26.8889,1807
22.0,-0.005944,26.9389,1807
23.0,-0.006252,26.9890,1807
