Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001857,27.0364,1142
2.0,0.000316,27.0399,1142
3.0,0.002534,27.0356,1142
4.0,-0.000245,27.0302,1142
5.0,0.000122,27.0253,1142
6.0,-0.000561,27.0203,1142
7.0,-0.000651,27.0153,1143
8.0,-0.000593,27.0099,1143
9.0,-0.001938,27.0050,1143
10.0,-0.003163,27.0000,1143
11.0,-0.002365,26.9950,1143
12.0,-0.002396,26.9899,1143
13.0,-0.002947,26.9850,1143
14.0,-0.003410,26.9800,1143
15.0,-0.003148,26.9750,1143
16.0,-0.001628,26.9700,1143
17.0,-0.001823,26.9650,1143
18.0,-0.002363,26.9602,1143
19.0,-0.002980,26.9550,1143
20.0,-0.001578,26.9500,1143
21.0,-0.000615,26.9450,1143
22.0,-0.002731,26.9403,1143
23.0,-0.000143,26.9354,1143
24.0,-0.001050,26.9300,1143
25.0,-0.001473,26.9253,1143
26.0,-0.001752,26.9203,1143
27.0,-0.001695,26.9153,1144
28.0,-0.001377,26.9101,1144
29.0,-0.001059,26.9052,1144
30.0,-0.001296,26.9004,1144
31.0,-0.000850,26.8954,1144
32.0,-0.000469,26.8899,1144
33.0,-0.001638,26.8852,1144
34.0,-0.001073,26.8801,1144
35.0,-0.000503,26.8752,1144
36.0,-0.000144,26.8699,1144
37.0,0.001734,26.8649,1144
38.0,0.001023,26.8601,1144
39.0,0.001337,26.8551,1144
40.0,0.000099,26.8499,1144
41.0,0.002016,26.8449,1144
42.0,0.002165,26.8401,1144
43.0,0.001975,26.8349,1144
44.0,0.002254,26.8296,1144
45.0,0.001643,26.8249,1144
46.0,0.001707,26.8199,1144
47.0,-0.000653,26.8149,1145
48.0,0.000245,26.8096,1145
49.0,0.001845,26.8046,1145
50.0,0.000763,26.7996,1145
51.0,0.000263,26.7949,1145
52.0,0.002739,26.7894,1145
53.0,0.001927,26.7844,1145
54.0,0.000478,26.7797,1145
55.0,0.000921,26.7747,1145
56.0,-0.000577,26.7693,1145
57.0,-0.001954,26.7643,1145
58.0,-0.001211,26.7595,1145
59.0,-0.001505,26.7545,1145
60.0,-0.003448,26.7494,1145
61.0,-0.001303,26.7443,1145
62.0,-0.002167,26.7393,1145
63.0,-0.001637,26.7343,1145
64.0,-0.002111,26.7291,1145
65.0,-0.002619,26.7243,1145
66.0,-0.001258,26.7193,1145
67.0,-0.000775,26.7144,1146
68.0,-0.001493,26.7089,1146
69.0,-0.002036,26.7043,1146
70.0,-0.001907,26.6992,1146
71.0,-0.002169,26.6945,1146
72.0,-0.003623,26.6890,1146
73.0,-0.002277,26.6842,1146
74.0,-0.001517,26.6792,1146
75.0,-0.001743,26.6742,1146
