Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.043655,21.9261,585
2.0,5.993515,21.9260,585.5
3.0,5.971001,21.9260,586
4.0,5.950245,21.9260,586.5
5.0,5.935562,21.9260,587
6.0,5.926863,21.9260,587.5
7.0,5.918252,21.9260,588
8.0,5.909920,21.9260,588.5
9.0,5.900926,21.9260,589
10.0,5.893689,21.9260,589.5
11.0,5.888167,21.9260,590
12.0,5.882501,21.9260,590.5
13.0,5.879066,21.9260,591
14.0,5.876461,21.9260,591.5
15.0,5.873067,21.9260,592
16.0,5.870673,21.9260,592.5
17.0,5.868077,21.9260,593
18.0,5.865600,21.9260,593.5
19.0,5.863027,21.9260,594
20.0,5.859741,21.9259,594.5
21.0,5.857811,21.9259,595
22.0,5.856287,21.9259,595.5
23.0,5.853384,21.9259,596
24.0,5.851374,21.9259,596.5
25.0,5.849376,21.9259,597
26.0,5.846357,21.9259,597.5
27.0,5.845265,21.9259,598
28.0,5.843837,21.9259,598.5
29.0,5.842737,21.9259,599
30.0,5.839092,21.9259,599.5
31.0,5.839166,21.9259,600
32.0,5.836175,21.9259,600.5
33.0,5.835318,21.9259,601
34.0,5.834926,21.9259,601.5
35.0,5.832939,21.9259,602
36.0,5.831843,21.9259,602.5
37.0,5.830830,21.9259,603
38.0,5.829902,21.9259,603.5
39.0,5.828392,21.9259,604
40.0,5.827136,21.9259,604.5
