Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005316,25.9282,2893
2.0,-0.003758,25.9778,2893
3.0,-0.003615,26.0281,2893
4.0,-0.003861,26.0777,2893
5.0,-0.003637,26.1277,2893
6.0,-0.004166,26.1775,2893
7.0,-0.003833,26.2274,2893
8.0,-0.003178,26.2771,2894
9.0,-0.003928,26.3271,2894
10.0,-0.003302,26.3771,2894
11.0,-0.002912,26.4271,2894
12.0,-0.003383,26.4769,2894
13.0,-0.002293,26.5268,2894
14.0,-0.003998,26.5762,2894
15.0,-0.003277,26.6263,2894
16.0,-0.003568,26.6762,2894
17.0,-0.002989,26.7262,2894
18.0,-0.003383,26.7761,2895
19.0,-0.003322,26.8261,2895
20.0,-0.003310,26.8761,2895
21.0,-0.003718,26.9261,2895
22.0,-0.003390,26.9761,2895
