Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.918527,22.1992,899.6
2,2.916877,22.1992,899.6
3,2.911700,22.1992,899.6
4,2.916133,22.1992,899.6
5,2.912631,22.1992,899.6
6,2.917265,22.1992,899.6
7,2.910260,22.1992,899.6
8,2.922067,22.1992,899.6
9,2.882418,22.2004,899.6
10,2.927043,22.2005,899.6
11,2.923610,22.2011,899.6
12,2.882221,22.2011,899.6
13,2.875039,22.2023,899.6
14,2.883044,22.2023,899.6
15,2.885471,22.2036,899.6
16,2.885102,22.2036,899.6
17,2.890288,22.2042,899.6
18,2.888586,22.2042,899.7
19,2.837288,22.2054,899.7
20,2.837101,22.2054,899.7
21,2.894248,22.2061,899.7
22,2.880818,22.2061,899.7
23,2.835174,22.2073,899.7
24,2.828693,22.2073,899.7
25,2.841908,22.2086,899.7
26,2.848473,22.2086,899.7
27,2.845939,22.2092,899.7
28,2.846575,22.2092,899.7
29,2.803573,22.2104,899.7
30,2.853374,22.2104,899.7
31,2.855188,22.2111,899.7
32,2.796386,22.2110,899.7
33,2.795151,22.2123,899.7
34,2.818008,22.2123,899.7
35,2.813252,22.2129,899.7
36,2.813931,22.2129,899.7
37,2.812205,22.2135,899.7
38,2.771789,22.2135,899.8
39,2.769586,22.2154,899.8
40,2.814192,22.2154,899.8
41,2.819378,22.2160,899.8
42,2.754379,22.2160,899.8
43,2.757283,22.2173,899.8
44,2.778125,22.2173,899.8
45,2.783058,22.2185,899.8
46,2.781590,22.2185,899.8
47,2.771943,22.2191,899.8
48,2.740636,22.2191,899.8
49,2.736671,22.2204,899.8
50,2.788193,22.2204,899.8
51,2.783082,22.2210,899.8
52,2.712836,22.2210,899.8
53,2.718742,22.2222,899.8
54,2.749694,22.2222,899.8
55,2.753056,22.2229,899.8
56,2.746028,22.2229,899.8
57,2.733739,22.2235,899.8
58,2.709516,22.2235,899.9
59,2.700449,22.2253,899.9
60,2.743250,22.2254,899.9
61,2.750882,22.2260,899.9
62,2.676965,22.2260,899.9
63,2.692991,22.2272,899.9
64,2.718251,22.2272,899.9
65,2.720520,22.2279,899.9
66,2.706449,22.2278,899.9
67,2.700776,22.2291,899.9
68,2.680145,22.2291,899.9
69,2.676975,22.2303,899.9
70,2.714248,22.2304,899.9
71,2.712270,22.2310,899.9
72,2.647337,22.2309,899.9
73,2.653491,22.2322,899.9
74,2.690634,22.2322,899.9
75,2.694463,22.2328,899.9
76,2.669975,22.2328,899.9
77,2.660791,22.2334,899.9
78,2.649811,22.2334,900
79,2.651475,22.2347,900
80,2.681510,22.2347,900
81,2.676110,22.2360,900
82,2.610096,22.2359,900
83,2.628805,22.2372,900
84,2.654725,22.2372,900
85,2.659028,22.2384,900
86,2.633762,22.2384,900
87,2.623732,22.2391,900
88,2.623348,22.2391,900
89,2.623119,22.2403,900
90,2.644461,22.2403,900
91,2.639331,22.2409,900
92,2.585756,22.2409,900
93,2.597236,22.2422,900
94,2.630423,22.2422,900
95,2.635310,22.2428,900
96,2.598733,22.2428,900
97,2.592279,22.2434,900
98,2.598013,22.2434,900.1
99,2.602203,22.2447,900.1
100,2.611457,22.2447,900.1
101,2.606987,22.2459,900.1
102,2.560271,22.2459,900.1
103,2.565270,22.2471,900.1
104,2.600763,22.2472,900.1
105,2.598976,22.2478,900.1
106,2.565462,22.2478,900.1
107,2.560931,22.2490,900.1
108,2.570288,22.2490,900.1
109,2.574674,22.2496,900.1
110,2.581870,22.2497,900.1
111,2.569451,22.2509,900.1
112,2.531869,22.2509,900.1
113,2.544943,22.2521,900.1
114,2.569699,22.2521,900.1
115,2.571892,22.2528,900.1
116,2.535310,22.2527,900.1
117,2.530414,22.2534,900.1
118,2.544967,22.2534,900.2
119,2.553482,22.2546,900.2
120,2.537685,22.2546,900.2
121,2.538583,22.2559,900.2
122,2.503559,22.2559,900.2
123,2.514646,22.2571,900.2
124,2.542016,22.2571,900.2
125,2.539645,22.2577,900.2
126,2.499065,22.2577,900.2
127,2.493257,22.2590,900.2
128,2.519331,22.2590,900.2
129,2.527075,22.2602,900.2
130,2.505275,22.2602,900.2
131,2.498644,22.2609,900.2
132,2.476461,22.2608,900.2
133,2.489914,22.2621,900.2
134,2.512649,22.2621,900.2
135,2.511807,22.2627,900.2
136,2.469806,22.2627,900.2
137,2.465765,22.2633,900.2
138,2.493309,22.2633,900.3
139,2.504686,22.2646,900.3
140,2.471107,22.2646,900.3
141,2.468132,22.2658,900.3
142,2.455310,22.2658,900.3
143,2.463311,22.2671,900.3
144,2.487010,22.2671,900.3
145,2.483479,22.2677,900.3
146,2.439986,22.2677,900.3
147,2.437915,22.2689,900.3
148,2.471415,22.2690,900.3
149,2.478677,22.2696,900.3
150,2.444681,22.2696,900.3
151,2.433276,22.2708,900.3
152,2.431910,22.2708,900.3
153,2.441071,22.2721,900.3
154,2.452588,22.2721,900.3
155,2.450821,22.2727,900.3
156,2.413556,22.2727,900.3
157,2.411985,22.2733,900.3
158,2.444667,22.2733,900.4
159,2.453771,22.2746,900.4
160,2.402591,22.2745,900.4
161,2.398326,22.2758,900.4
162,2.409053,22.2758,900.4
163,2.412663,22.2771,900.4
164,2.423756,22.2771,900.4
165,2.420977,22.2777,900.4
166,2.385934,22.2777,900.4
167,2.380449,22.2789,900.4
168,2.419079,22.2789,900.4
