Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.141539,21.8498,824.9
2.0,8.065419,21.8498,825.4
3.0,8.022476,21.8497,825.9
4.0,7.992451,21.8497,826.4
5.0,7.965360,21.8497,826.9
6.0,7.952254,21.8497,827.4
7.0,7.939255,21.8497,827.9
8.0,7.925780,21.8497,828.4
9.0,7.914996,21.8497,828.9
10.0,7.906834,21.8497,829.4
11.0,7.900342,21.8496,829.9
12.0,7.893960,21.8496,830.4
13.0,7.887299,21.8496,830.9
14.0,7.879705,21.8496,831.4
15.0,7.874885,21.8496,831.9
16.0,7.867388,21.8496,832.4
17.0,7.862280,21.8496,832.9
18.0,7.857253,21.8496,833.4
19.0,7.853785,21.8496,833.9
20.0,7.850722,21.8496,834.4
21.0,7.847696,21.8496,834.9
22.0,7.844731,21.8496,835.4
23.0,7.842270,21.8496,835.9
24.0,7.839387,21.8496,836.4
25.0,7.836266,21.8496,836.9
26.0,7.832520,21.8496,837.4
27.0,7.830690,21.8496,837.9
28.0,7.828405,21.8496,838.4
29.0,7.825036,21.8496,838.9
30.0,7.821724,21.8496,839.4
31.0,7.819915,21.8496,839.9
32.0,7.817883,21.8496,840.4
33.0,7.815106,21.8496,840.9
34.0,7.813106,21.8496,841.4
35.0,7.810366,21.8496,841.9
36.0,7.808427,21.8496,842.4
37.0,7.806318,21.8496,842.9
38.0,7.804710,21.8496,843.4
39.0,7.802080,21.8496,843.9
40.0,7.800344,21.8496,844.4
