Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.888899,22.0667,391.4
2,3.886906,22.0667,391.4
3,3.887159,22.0667,391.4
4,3.887660,22.0667,391.4
5,3.887127,22.0667,391.4
6,3.887762,22.0667,391.5
7,3.885420,22.0667,391.5
8,3.886509,22.0667,391.5
9,3.885710,22.0667,391.5
10,3.889147,22.0667,391.5
11,3.889492,22.0667,391.5
12,3.885321,22.0667,391.5
13,3.891335,22.0667,391.5
14,3.890989,22.0667,391.5
15,3.889352,22.0667,391.5
16,3.886926,22.0667,391.5
17,3.886916,22.0667,391.5
18,3.886991,22.0673,391.5
19,3.889605,22.0673,391.5
20,3.882427,22.0673,391.5
21,3.877049,22.0673,391.5
22,3.884747,22.0673,391.5
23,3.883208,22.0673,391.5
24,3.882114,22.0673,391.5
25,3.883559,22.0673,391.5
26,3.881833,22.0673,391.6
27,3.882829,22.0673,391.6
28,3.882437,22.0673,391.6
29,3.887908,22.0673,391.6
30,3.882287,22.0673,391.6
31,3.880084,22.0673,391.6
32,3.868586,22.0673,391.6
33,3.871499,22.0679,391.6
34,3.873262,22.0679,391.6
35,3.879014,22.0679,391.6
36,3.870461,22.0679,391.6
37,3.879472,22.0679,391.6
38,3.874450,22.0679,391.6
39,3.872607,22.0679,391.6
40,3.879266,22.0679,391.6
41,3.876315,22.0679,391.6
42,3.875997,22.0679,391.6
43,3.875885,22.0679,391.6
44,3.876142,22.0679,391.6
45,3.879561,22.0685,391.6
46,3.869918,22.0685,391.7
47,3.862811,22.0685,391.7
48,3.869792,22.0685,391.7
49,3.868908,22.0685,391.7
50,3.875750,22.0685,391.7
51,3.870564,22.0685,391.7
52,3.871480,22.0685,391.7
53,3.869787,22.0685,391.7
54,3.873945,22.0685,391.7
55,3.872177,22.0685,391.7
56,3.872079,22.0685,391.7
57,3.866229,22.0685,391.7
58,3.874744,22.0685,391.7
59,3.866902,22.0685,391.7
60,3.858710,22.0685,391.7
61,3.868530,22.0685,391.7
62,3.862638,22.0685,391.7
63,3.863185,22.0685,391.7
64,3.863680,22.0685,391.7
65,3.860160,22.0685,391.7
66,3.862988,22.0685,391.8
67,3.860730,22.0685,391.8
68,3.864765,22.0685,391.8
69,3.869451,22.0685,391.8
70,3.862610,22.0685,391.8
71,3.870176,22.0692,391.8
72,3.858799,22.0692,391.8
73,3.858106,22.0692,391.8
74,3.862095,22.0692,391.8
75,3.857770,22.0692,391.8
76,3.856666,22.0692,391.8
77,3.861272,22.0692,391.8
78,3.861417,22.0692,391.8
79,3.859687,22.0692,391.8
80,3.855698,22.0692,391.8
81,3.855128,22.0692,391.8
82,3.856339,22.0692,391.8
83,3.849086,22.0691,391.8
84,3.866893,22.0692,391.8
85,3.857550,22.0698,391.8
86,3.849143,22.0698,391.9
87,3.851560,22.0698,391.9
88,3.854104,22.0698,391.9
89,3.853496,22.0698,391.9
90,3.854053,22.0698,391.9
91,3.852897,22.0698,391.9
92,3.852486,22.0698,391.9
93,3.852238,22.0698,391.9
94,3.852743,22.0698,391.9
95,3.855600,22.0698,391.9
96,3.842829,22.0698,391.9
97,3.854548,22.0704,391.9
98,3.853107,22.0704,391.9
99,3.847707,22.0704,391.9
100,3.842539,22.0704,391.9
101,3.846505,22.0704,391.9
102,3.845930,22.0704,391.9
103,3.848861,22.0704,391.9
104,3.847412,22.0704,391.9
105,3.849638,22.0704,391.9
106,3.839677,22.0704,392
107,3.842923,22.0704,392
108,3.845808,22.0704,392
109,3.824400,22.0704,392
110,3.855899,22.0704,392
111,3.840098,22.0710,392
112,3.837348,22.0710,392
113,3.835295,22.0710,392
114,3.836788,22.0710,392
115,3.840664,22.0710,392
116,3.837541,22.0710,392
117,3.841183,22.0710,392
118,3.841295,22.0710,392
119,3.837194,22.0710,392
120,3.837975,22.0710,392
121,3.838261,22.0710,392
122,3.808057,22.0710,392
123,3.825163,22.0716,392
124,3.841880,22.0716,392
125,3.835366,22.0716,392
126,3.828646,22.0716,392.1
127,3.832682,22.0716,392.1
128,3.834664,22.0716,392.1
129,3.830769,22.0716,392.1
130,3.830414,22.0716,392.1
131,3.833178,22.0716,392.1
132,3.826991,22.0716,392.1
133,3.829212,22.0716,392.1
134,3.829638,22.0716,392.1
135,3.824578,22.0723,392.1
136,3.825027,22.0723,392.1
137,3.819140,22.0723,392.1
138,3.829628,22.0723,392.1
139,3.824171,22.0723,392.1
140,3.826061,22.0723,392.1
141,3.824180,22.0723,392.1
142,3.826346,22.0723,392.1
143,3.827912,22.0723,392.1
144,3.829862,22.0723,392.1
145,3.827403,22.0723,392.1
146,3.824452,22.0723,392.2
147,3.825860,22.0723,392.2
148,3.802464,22.0722,392.2
149,3.818480,22.0729,392.2
150,3.816760,22.0729,392.2
151,3.817718,22.0729,392.2
152,3.815268,22.0729,392.2
153,3.816919,22.0729,392.2
154,3.818616,22.0729,392.2
155,3.813837,22.0729,392.2
156,3.819771,22.0729,392.2
157,3.821076,22.0729,392.2
158,3.816053,22.0729,392.2
159,3.813066,22.0729,392.2
160,3.819944,22.0729,392.2
161,3.817643,22.0735,392.2
162,3.801417,22.0735,392.2
163,3.798228,22.0735,392.2
164,3.814510,22.0735,392.2
165,3.802464,22.0735,392.2
166,3.810400,22.0735,392.3
167,3.812041,22.0735,392.3
168,3.807936,22.0735,392.3
169,3.811751,22.0735,392.3
170,3.811957,22.0735,392.3
171,3.815226,22.0735,392.3
172,3.809124,22.0735,392.3
173,3.800893,22.0735,392.3
174,3.804307,22.0735,392.3
175,3.804499,22.0741,392.3
176,3.793472,22.0741,392.3
177,3.807908,22.0741,392.3
178,3.795708,22.0741,392.3
179,3.799794,22.0741,392.3
180,3.801777,22.0741,392.3
181,3.803811,22.0741,392.3
182,3.804513,22.0741,392.3
183,3.799285,22.0741,392.3
184,3.805887,22.0741,392.3
185,3.803554,22.0741,392.3
186,3.798607,22.0741,392.4
187,3.808754,22.0747,392.4
188,3.791125,22.0747,392.4
189,3.789947,22.0747,392.4
190,3.799224,22.0747,392.4
191,3.793664,22.0747,392.4
192,3.796114,22.0747,392.4
193,3.794057,22.0747,392.4
194,3.790872,22.0747,392.4
195,3.797775,22.0747,392.4
196,3.796989,22.0747,392.4
197,3.798748,22.0747,392.4
198,3.798831,22.0747,392.4
199,3.786626,22.0747,392.4
200,3.806163,22.0747,392.4
201,3.792874,22.0754,392.4
202,3.779299,22.0754,392.4
203,3.785822,22.0754,392.4
204,3.782348,22.0754,392.4
205,3.785831,22.0754,392.4
206,3.787314,22.0754,392.5
207,3.785630,22.0754,392.5
208,3.787038,22.0754,392.5
209,3.782624,22.0754,392.5
210,3.790204,22.0754,392.5
211,3.789470,22.0754,392.5
212,3.781263,22.0754,392.5
213,3.797124,22.0760,392.5
214,3.776306,22.0760,392.5
215,3.773739,22.0760,392.5
216,3.779070,22.0760,392.5
217,3.774248,22.0760,392.5
218,3.779640,22.0760,392.5
219,3.776610,22.0760,392.5
220,3.775885,22.0760,392.5
221,3.779589,22.0760,392.5
222,3.774094,22.0760,392.5
223,3.776824,22.0760,392.5
224,3.775876,22.0760,392.5
225,3.753047,22.0766,392.5
226,3.797354,22.0766,392.6
227,3.776301,22.0766,392.6
228,3.759986,22.0766,392.6
229,3.768464,22.0766,392.6
230,3.768721,22.0766,392.6
231,3.773261,22.0766,392.6
232,3.771494,22.0766,392.6
233,3.769310,22.0766,392.6
234,3.769390,22.0766,392.6
235,3.764068,22.0766,392.6
236,3.774071,22.0766,392.6
237,3.769974,22.0766,392.6
238,3.759266,22.0766,392.6
239,3.768464,22.0778,392.6
240,3.765228,22.0778,392.6
241,3.766159,22.0778,392.6
242,3.763189,22.0778,392.6
243,3.764732,22.0778,392.6
