Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.995996,22.4055,2376
2.0,1.984448,22.4055,2377
3.0,1.975898,22.4055,2377
4.0,1.970573,22.4055,2378
5.0,1.965742,22.4055,2378
6.0,1.963457,22.4055,2379
7.0,1.959584,22.4055,2379
8.0,1.957703,22.4055,2380
9.0,1.955282,22.4055,2380
10.0,1.954023,22.4055,2381
11.0,1.952634,22.4055,2381
12.0,1.951647,22.4055,2382
13.0,1.950495,22.4055,2382
14.0,1.948656,22.4055,2383
15.0,1.947930,22.4055,2383
16.0,1.947623,22.4055,2384
17.0,1.947065,22.4055,2384
18.0,1.945954,22.4055,2385
19.0,1.945336,22.4055,2385
20.0,1.944708,22.4055,2386
21.0,1.943800,22.4055,2386
22.0,1.944438,22.4055,2387
23.0,1.943148,22.4055,2387
24.0,1.942531,22.4055,2388
25.0,1.942161,22.4055,2388
26.0,1.941212,22.4055,2389
27.0,1.941833,22.4055,2389
28.0,1.941079,22.4055,2390
29.0,1.940259,22.4055,2390
30.0,1.940299,22.4055,2391
31.0,1.939497,22.4055,2391
32.0,1.939469,22.4055,2392
33.0,1.939027,22.4055,2392
34.0,1.938256,22.4055,2393
35.0,1.938021,22.4055,2393
36.0,1.936608,22.4055,2394
37.0,1.937129,22.4055,2394
38.0,1.936729,22.4055,2395
39.0,1.936663,22.4055,2395
40.0,1.936194,22.4055,2396
