Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002667,26.9662,2043
2.0,-0.002705,26.8659,2044
3.0,-0.003328,26.7656,2045
4.0,-0.002591,26.6651,2046
5.0,-0.002734,26.5648,2047
6.0,-0.002384,26.4643,2048
7.0,-0.002990,26.3639,2049
8.0,-0.002335,26.2635,2050
9.0,-0.003104,26.1633,2051
10.0,-0.003302,26.0630,2052
11.0,-0.003698,25.9629,2053
12.0,-0.004169,25.8625,2054
13.0,-0.003770,25.7621,2055
14.0,-0.003610,25.6617,2056
15.0,-0.003557,25.5612,2057
16.0,-0.004021,25.4608,2058
17.0,-0.003838,25.3604,2059
18.0,-0.004207,25.2601,2060
19.0,-0.004135,25.1598,2061
20.0,-0.003697,25.0597,2062
21.0,-0.004251,24.9593,2063
22.0,-0.004497,24.8591,2064
23.0,-0.004978,24.7586,2065
24.0,-0.004029,24.6583,2066
25.0,-0.004559,24.5577,2067
26.0,-0.004561,24.4575,2068
27.0,-0.004910,24.3569,2069
28.0,-0.005272,24.2567,2070
29.0,-0.005677,24.1564,2071
30.0,-0.005898,24.0562,2072
31.0,-0.006263,23.9559,2073
32.0,-0.006397,23.8556,2074
33.0,-0.004848,23.7553,2075
34.0,0.007738,23.6548,2076
35.0,0.034709,23.5544,2077
36.0,0.076144,23.4539,2078
37.0,0.134506,23.3536,2079
38.0,0.215043,23.2533,2080
39.0,0.328484,23.1532,2081
40.0,0.474437,23.0529,2082
41.0,0.658774,22.9528,2083
42.0,0.833465,22.8527,2084
43.0,1.020395,22.7525,2085
44.0,1.240990,22.6520,2086
45.0,1.513632,22.5519,2087
46.0,1.847324,22.4515,2088
47.0,2.237751,22.3515,2089
48.0,2.709428,22.2514,2090
49.0,3.315410,22.1516,2091
50.0,4.124389,22.0517,2092
