Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.216760,22.1675,2668
2.0,3.200552,22.1675,2668
3.0,3.186766,22.1675,2669
4.0,3.179311,22.1675,2669
5.0,3.173689,22.1675,2670
6.0,3.169331,22.1675,2670
7.0,3.164708,22.1675,2671
8.0,3.162285,22.1675,2671
9.0,3.158438,22.1675,2672
10.0,3.156366,22.1675,2672
11.0,3.153250,22.1675,2673
12.0,3.151918,22.1675,2673
13.0,3.149045,22.1675,2674
14.0,3.147827,22.1675,2674
15.0,3.143625,22.1675,2675
16.0,3.141939,22.1675,2675
17.0,3.140700,22.1675,2676
18.0,3.139037,22.1675,2676
19.0,3.136939,22.1675,2677
20.0,3.135427,22.1675,2677
21.0,3.133091,22.1675,2678
22.0,3.133035,22.1675,2678
23.0,3.131747,22.1675,2679
24.0,3.130418,22.1675,2679
25.0,3.129441,22.1675,2680
26.0,3.128026,22.1675,2680
27.0,3.127982,22.1675,2681
28.0,3.126899,22.1675,2681
29.0,3.126263,22.1675,2682
30.0,3.125161,22.1675,2682
31.0,3.125273,22.1675,2683
32.0,3.124202,22.1675,2683
33.0,3.123502,22.1675,2684
34.0,3.122077,22.1675,2684
35.0,3.122591,22.1675,2685
36.0,3.121639,22.1675,2685
37.0,3.121673,22.1675,2686
38.0,3.121653,22.1675,2686
39.0,3.120652,22.1675,2687
40.0,3.120571,22.1675,2687
