Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009251,27.0279,317.6
2.0,0.003774,27.0299,317.7
3.0,0.001079,27.0259,317.7
4.0,0.001538,27.0206,317.8
5.0,0.001955,27.0156,317.8
6.0,0.001984,27.0103,317.9
7.0,0.001765,27.0053,317.9
8.0,0.000559,27.0004,318
9.0,0.000828,26.9956,318
10.0,0.000136,26.9903,318.1
11.0,-0.000024,26.9853,318.1
12.0,-0.000442,26.9804,318.2
13.0,0.000385,26.9753,318.2
14.0,-0.001506,26.9700,318.3
15.0,-0.001389,26.9653,318.3
16.0,-0.001214,26.9603,318.4
17.0,-0.000010,26.9553,318.4
18.0,-0.003247,26.9501,318.5
19.0,-0.000446,26.9451,318.5
20.0,-0.002191,26.9401,318.6
21.0,-0.001044,26.9353,318.6
22.0,0.000998,26.9303,318.7
23.0,0.000788,26.9253,318.7
24.0,-0.000908,26.9203,318.8
25.0,-0.000758,26.9155,318.8
26.0,-0.002931,26.9100,318.9
27.0,-0.000091,26.9053,318.9
28.0,-0.002988,26.9003,319
29.0,-0.001578,26.8953,319
30.0,-0.001906,26.8899,319.1
31.0,-0.001730,26.8850,319.1
32.0,-0.002827,26.8803,319.2
33.0,-0.001216,26.8750,319.2
34.0,-0.000198,26.8701,319.3
35.0,-0.001984,26.8650,319.3
36.0,-0.003133,26.8602,319.4
37.0,-0.001129,26.8550,319.4
38.0,-0.001824,26.8502,319.5
39.0,-0.000733,26.8450,319.5
40.0,-0.000394,26.8403,319.6
41.0,-0.000720,26.8350,319.6
42.0,0.002114,26.8299,319.7
43.0,0.000111,26.8249,319.7
44.0,0.001391,26.8202,319.8
45.0,0.001361,26.8150,319.8
46.0,0.000726,26.8100,319.9
47.0,0.000836,26.8049,319.9
48.0,0.002830,26.8002,320
49.0,0.002612,26.7950,320
50.0,0.001561,26.7897,320.1
51.0,0.001900,26.7850,320.1
52.0,0.001650,26.7797,320.2
53.0,0.002701,26.7750,320.2
54.0,0.002472,26.7697,320.3
55.0,0.001766,26.7647,320.3
56.0,0.000104,26.7599,320.4
57.0,0.001318,26.7547,320.4
58.0,-0.000648,26.7497,320.5
59.0,0.002313,26.7447,320.5
60.0,0.000426,26.7400,320.6
61.0,-0.000235,26.7347,320.6
62.0,-0.000946,26.7294,320.7
63.0,0.000288,26.7244,320.7
64.0,-0.000189,26.7194,320.8
65.0,0.000032,26.7147,320.8
66.0,-0.001598,26.7094,320.9
67.0,-0.002129,26.7044,320.9
68.0,-0.001806,26.6994,321
69.0,-0.002221,26.6942,321
70.0,-0.000266,26.6891,321.1
71.0,-0.001394,26.6841,321.1
72.0,-0.001448,26.6793,321.2
73.0,-0.000965,26.6741,321.2
74.0,-0.002912,26.6691,321.3
75.0,-0.001918,26.6641,321.3
76.0,0.000437,26.6591,321.4
77.0,-0.001664,26.6541,321.4
78.0,-0.000124,26.6492,321.5
79.0,0.000157,26.6441,321.5
80.0,-0.000290,26.6392,321.6
81.0,-0.000783,26.6341,321.6
82.0,0.000047,26.6289,321.7
83.0,-0.001275,26.6241,321.7
84.0,-0.000701,26.6192,321.8
85.0,-0.000867,26.6141,321.8
86.0,-0.001028,26.6088,321.9
87.0,0.000313,26.6039,321.9
88.0,0.001097,26.5990,322
89.0,0.001611,26.5940,322
90.0,0.001614,26.5889,322.1
91.0,0.001734,26.5840,322.1
92.0,0.000337,26.5790,322.2
93.0,0.001500,26.5740,322.2
94.0,0.000332,26.5689,322.3
95.0,0.000888,26.5638,322.3
96.0,0.002268,26.5589,322.4
97.0,-0.000446,26.5535,322.4
98.0,-0.000601,26.5484,322.5
99.0,-0.000091,26.5434,322.5
100.0,-0.001966,26.5384,322.6
101.0,-0.001670,26.5334,322.6
102.0,-0.000013,26.5283,322.7
103.0,-0.001601,26.5234,322.7
104.0,-0.001883,26.5184,322.8
105.0,0.000283,26.5134,322.8
106.0,-0.000055,26.5083,322.9
107.0,0.000292,26.5033,322.9
108.0,0.000517,26.4983,323
109.0,-0.000243,26.4933,323
110.0,-0.000706,26.4881,323.1
111.0,-0.002155,26.4833,323.1
112.0,0.000376,26.4781,323.2
113.0,-0.000471,26.4731,323.2
114.0,0.000373,26.4681,323.3
115.0,-0.000154,26.4631,323.3
116.0,0.001650,26.4581,323.4
117.0,-0.000692,26.4531,323.4
118.0,-0.000466,26.4481,323.5
119.0,-0.000696,26.4431,323.5
120.0,0.000030,26.4382,323.6
121.0,-0.000448,26.4331,323.6
122.0,-0.000220,26.4279,323.7
123.0,-0.001940,26.4228,323.7
124.0,-0.001192,26.4181,323.8
125.0,-0.000767,26.4128,323.8
126.0,-0.003038,26.4077,323.9
127.0,-0.001668,26.4026,323.9
128.0,-0.000988,26.3978,324
129.0,-0.002164,26.3928,324
130.0,-0.002132,26.3879,324.1
131.0,-0.000152,26.3826,324.1
132.0,0.001112,26.3779,324.2
133.0,-0.002122,26.3726,324.2
134.0,-0.003716,26.3679,324.3
135.0,-0.001058,26.3626,324.3
136.0,-0.000952,26.3579,324.4
137.0,-0.002035,26.3526,324.4
138.0,-0.000320,26.3476,324.5
139.0,-0.000303,26.3426,324.5
140.0,0.000095,26.3379,324.6
141.0,0.001168,26.3326,324.6
142.0,0.001476,26.3276,324.7
143.0,0.000241,26.3226,324.7
144.0,-0.000412,26.3176,324.8
145.0,0.000844,26.3126,324.8
146.0,0.001057,26.3076,324.9
147.0,0.001904,26.3026,324.9
148.0,0.001593,26.2976,325
149.0,0.002058,26.2926,325
150.0,0.001124,26.2876,325.1
151.0,0.001704,26.2826,325.1
152.0,0.000901,26.2776,325.2
153.0,0.000502,26.2724,325.2
154.0,-0.001097,26.2672,325.3
155.0,0.001238,26.2624,325.3
156.0,0.001886,26.2576,325.4
157.0,0.000385,26.2524,325.4
158.0,0.001183,26.2472,325.5
159.0,-0.000930,26.2422,325.5
160.0,-0.000389,26.2374,325.6
161.0,-0.002781,26.2323,325.6
162.0,-0.001388,26.2272,325.7
163.0,-0.001150,26.2223,325.7
164.0,-0.001794,26.2174,325.8
165.0,-0.001290,26.2121,325.8
166.0,0.000071,26.2072,325.9
167.0,-0.001058,26.2024,325.9
168.0,-0.000744,26.1974,326
169.0,-0.002070,26.1921,326
170.0,-0.002395,26.1870,326.1
171.0,-0.003522,26.1821,326.1
172.0,-0.001696,26.1776,326.2
173.0,-0.001934,26.1721,326.2
174.0,-0.001888,26.1671,326.3
175.0,-0.001646,26.1621,326.3
176.0,-0.001307,26.1576,326.4
177.0,-0.000531,26.1521,326.4
178.0,0.001317,26.1471,326.5
179.0,-0.003728,26.1421,326.5
180.0,0.000512,26.1374,326.6
181.0,0.000831,26.1321,326.6
182.0,0.001155,26.1271,326.7
183.0,-0.000613,26.1221,326.7
184.0,0.001042,26.1174,326.8
185.0,-0.000800,26.1119,326.8
186.0,-0.000080,26.1069,326.9
187.0,-0.001733,26.1019,326.9
188.0,0.000353,26.0974,327
189.0,0.001633,26.0919,327
190.0,-0.000029,26.0869,327.1
191.0,-0.000497,26.0819,327.1
192.0,0.000067,26.0774,327.2
193.0,0.000076,26.0719,327.2
194.0,-0.000579,26.0669,327.3
195.0,-0.002058,26.0619,327.3
196.0,-0.001057,26.0571,327.4
197.0,0.000053,26.0519,327.4
198.0,0.000206,26.0469,327.5
199.0,-0.001620,26.0419,327.5
200.0,-0.000037,26.0371,327.6
201.0,-0.000168,26.0319,327.6
202.0,-0.000969,26.0269,327.7
203.0,-0.001215,26.0219,327.7
204.0,-0.000566,26.0171,327.8
205.0,-0.002556,26.0117,327.8
206.0,-0.001519,26.0069,327.9
207.0,-0.000047,26.0018,327.9
208.0,0.002070,25.9972,328
209.0,0.000671,25.9915,328
210.0,-0.000051,25.9869,328.1
211.0,-0.000662,25.9818,328.1
212.0,-0.000409,25.9769,328.2
213.0,-0.001713,25.9715,328.2
214.0,-0.000537,25.9669,328.3
215.0,0.001127,25.9619,328.3
216.0,0.000451,25.9569,328.4
217.0,0.000903,25.9519,328.4
218.0,-0.001252,25.9469,328.5
219.0,0.000895,25.9419,328.5
220.0,-0.000467,25.9369,328.6
221.0,0.000355,25.9317,328.6
222.0,-0.000797,25.9269,328.7
223.0,-0.000706,25.9217,328.7
224.0,0.000501,25.9169,328.8
225.0,-0.000193,25.9114,328.8
226.0,-0.001260,25.9067,328.9
227.0,0.000987,25.9017,328.9
228.0,-0.001333,25.8969,329
229.0,0.000453,25.8914,329
230.0,-0.001192,25.8867,329.1
231.0,-0.000832,25.8817,329.1
232.0,-0.001920,25.8767,329.2
233.0,-0.000163,25.8716,329.2
234.0,-0.002331,25.8667,329.3
235.0,-0.002516,25.8617,329.3
236.0,-0.002012,25.8567,329.4
237.0,-0.000433,25.8516,329.4
238.0,-0.001879,25.8466,329.5
239.0,-0.003594,25.8413,329.5
240.0,-0.001332,25.8366,329.6
241.0,-0.002590,25.8313,329.6
242.0,-0.002031,25.8263,329.7
243.0,-0.000659,25.8213,329.7
244.0,-0.001122,25.8163,329.8
245.0,-0.001500,25.8112,329.8
246.0,-0.000189,25.8063,329.9
247.0,-0.000699,25.8013,329.9
248.0,0.000573,25.7963,330
249.0,-0.000369,25.7912,330
250.0,0.000696,25.7862,330.1
251.0,0.000750,25.7812,330.1
252.0,0.001309,25.7763,330.2
253.0,-0.000064,25.7707,330.2
254.0,0.002011,25.7662,330.3
255.0,0.001292,25.7610,330.3
