Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.255183,22.5696,2645
3,1.103534,22.6195,2645
4,0.975344,22.6695,2645
5,0.848543,22.7195,2645
6,0.730362,22.7694,2646
7,0.605080,22.8192,2646
8,0.484982,22.8690,2646
9,0.368185,22.9191,2646
10,0.266897,22.9690,2646
11,0.156402,23.0188,2646
12,0.047396,23.0686,2646
13,-0.055764,23.1185,2646
14,-0.153918,23.1684,2646
15,-0.252638,23.2180,2646
16,-0.330914,23.2676,2647
17,-0.410756,23.3169,2647
18,-0.490959,23.3668,2647
19,-0.567668,23.4169,2647
20,-0.646148,23.4670,2647
21,-0.713896,23.5171,2647
22,-0.780801,23.5669,2647
23,-0.841775,23.6170,2647
24,-0.889124,23.6670,2647
25,-0.919477,23.7170,2647
26,-0.973650,23.7669,2648
27,-1.020954,23.8169,2648
28,-1.032729,23.8669,2648
29,-1.072634,23.9169,2648
30,-1.077391,23.9669,2648
31,-1.072021,24.0166,2648
32,-1.054548,24.0664,2648
33,-1.070985,24.1163,2648
34,-1.077560,24.1663,2648
35,-1.028998,24.2162,2648
36,-1.018267,24.2663,2649
37,-0.919451,24.3161,2649
38,-0.926402,24.3658,2649
39,-0.944588,24.4154,2649
40,-0.899824,24.4656,2649
41,-0.831527,24.5155,2649
42,-0.847679,24.5656,2649
43,-0.856447,24.6156,2649
44,-0.772275,24.6658,2649
45,-0.692361,24.7158,2649
46,-0.538202,24.7659,2650
47,-0.500368,24.8159,2650
48,-0.456903,24.8660,2650
49,-0.416708,24.9160,2650
50,-0.428025,24.9660,2650
51,-0.407441,25.0159,2650
52,-0.328991,25.0659,2650
53,-0.256023,25.1157,2650
54,-0.231143,25.1656,2650
55,-0.110136,25.2155,2650
56,-0.110581,25.2654,2651
57,-0.111700,25.3150,2651
58,-0.112019,25.3651,2651
59,-0.113223,25.4148,2651
60,-0.057129,25.4650,2651
61,-0.000809,25.5150,2651
62,-0.000952,25.5651,2651
63,-0.001543,25.6150,2651
64,-0.002280,25.6651,2651
65,-0.001907,25.7150,2651
66,-0.003128,25.7651,2652
67,-0.001641,25.8150,2652
68,-0.001345,25.8651,2652
69,-0.001758,25.9150,2652
70,-0.001700,25.9651,2652
71,-0.001810,26.0150,2652
72,-0.000643,26.0649,2652
73,-0.002479,26.1149,2652
74,-0.001594,26.1645,2652
75,-0.001249,26.2143,2652
76,-0.002302,26.2643,2653
77,-0.001379,26.3141,2653
78,-0.000536,26.3639,2653
79,-0.001007,26.4138,2653
80,-0.000211,26.4637,2653
81,0.000004,26.5138,2653
82,-0.000801,26.5637,2653
83,-0.000969,26.6138,2653
84,-0.000156,26.6637,2653
85,-0.000116,26.7137,2653
86,-0.002017,26.7638,2654
87,-0.000593,26.8138,2654
88,-0.001678,26.8637,2654
89,-0.000586,26.9138,2654
90,-0.001867,26.9634,2654
