Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.002615,27.0188,1156
3,0.000434,27.0141,1156
4,-0.000886,27.0086,1156
5,-0.001513,27.0038,1156
6,-0.002463,26.9988,1156
7,-0.001657,26.9939,1156
8,-0.001965,26.9886,1156
9,-0.001395,26.9836,1157
10,-0.001005,26.9788,1157
11,-0.001928,26.9739,1157
12,-0.001853,26.9688,1157
13,-0.002628,26.9634,1157
14,-0.004696,26.9588,1157
15,-0.002802,26.9536,1157
16,-0.001990,26.9484,1157
17,-0.002572,26.9434,1157
18,-0.001879,26.9386,1157
19,-0.001673,26.9334,1157
20,-0.003351,26.9284,1157
21,-0.002921,26.9234,1157
22,-0.002625,26.9185,1157
23,-0.002646,26.9135,1157
24,-0.002011,26.9085,1157
25,-0.002012,26.9035,1157
26,-0.001671,26.8985,1157
27,-0.002329,26.8934,1157
28,-0.000327,26.8885,1157
29,-0.002171,26.8835,1158
30,-0.003192,26.8785,1158
31,-0.002382,26.8734,1158
32,-0.000704,26.8683,1158
33,-0.003078,26.8633,1158
34,-0.003308,26.8585,1158
35,-0.002707,26.8534,1158
36,-0.001024,26.8483,1158
37,-0.001587,26.8433,1158
38,-0.001324,26.8383,1158
39,-0.000332,26.8333,1158
40,-0.001853,26.8283,1158
41,-0.001154,26.8234,1158
42,-0.000490,26.8185,1158
43,-0.000965,26.8131,1158
44,0.000992,26.8083,1158
45,-0.000701,26.8031,1158
46,-0.001227,26.7988,1158
47,-0.003201,26.7932,1158
48,-0.002013,26.7881,1158
49,-0.000111,26.7832,1159
50,-0.004015,26.7787,1159
51,-0.001927,26.7732,1159
52,0.000244,26.7681,1159
53,-0.002379,26.7631,1159
54,-0.002537,26.7584,1159
55,-0.002749,26.7532,1159
56,-0.001542,26.7484,1159
57,-0.002526,26.7429,1159
58,-0.002725,26.7384,1159
59,-0.000469,26.7329,1159
60,-0.001256,26.7279,1159
61,-0.001865,26.7229,1159
62,-0.003956,26.7184,1159
63,-0.002140,26.7129,1159
64,-0.001171,26.7079,1159
65,-0.002703,26.7029,1159
66,-0.000602,26.6979,1159
67,-0.001654,26.6928,1159
68,0.000020,26.6879,1159
69,-0.000753,26.6826,1160
70,-0.000055,26.6779,1160
71,-0.000574,26.6726,1160
72,-0.000695,26.6676,1160
73,-0.001380,26.6626,1160
74,0.000064,26.6579,1160
75,0.000378,26.6526,1160
76,-0.000493,26.6474,1160
77,0.001170,26.6425,1160
78,0.001507,26.6378,1160
79,0.000017,26.6325,1160
80,0.001899,26.6275,1160
81,-0.000138,26.6226,1160
82,0.000983,26.6178,1160
83,-0.001032,26.6123,1160
84,0.000249,26.6075,1160
85,0.000270,26.6023,1160
86,-0.000106,26.5978,1160
87,0.000687,26.5925,1160
88,0.000489,26.5874,1160
89,-0.000224,26.5824,1161
90,-0.001118,26.5780,1161
91,-0.002768,26.5724,1161
92,-0.001925,26.5674,1161
93,-0.003364,26.5624,1161
94,-0.002150,26.5574,1161
95,-0.003562,26.5524,1161
96,-0.002848,26.5474,1161
97,-0.001548,26.5420,1161
98,-0.001106,26.5372,1161
99,-0.002681,26.5320,1161
100,-0.002332,26.5269,1161
101,-0.001532,26.5219,1161
102,-0.002455,26.5172,1161
103,-0.003428,26.5119,1161
104,-0.003427,26.5069,1161
105,0.000240,26.5019,1161
106,0.000715,26.4971,1161
107,-0.002279,26.4919,1161
108,-0.002488,26.4869,1161
109,-0.002905,26.4819,1162
110,-0.002118,26.4771,1162
111,-0.002161,26.4716,1162
112,0.000017,26.4666,1162
113,-0.002412,26.4616,1162
114,-0.000352,26.4571,1162
115,-0.002667,26.4516,1162
116,-0.001882,26.4466,1162
117,-0.002510,26.4415,1162
118,-0.002461,26.4369,1162
119,0.000657,26.4317,1162
120,-0.000734,26.4266,1162
121,-0.000775,26.4216,1162
122,-0.000074,26.4166,1162
123,-0.000772,26.4117,1162
124,-0.000396,26.4066,1162
125,-0.002038,26.4017,1162
126,0.000030,26.3966,1162
127,0.000399,26.3915,1162
128,0.000011,26.3865,1162
129,0.000851,26.3815,1163
130,-0.000307,26.3768,1163
131,0.001021,26.3715,1163
132,0.001277,26.3667,1163
133,-0.000323,26.3615,1163
134,-0.000098,26.3567,1163
135,-0.000611,26.3515,1163
136,-0.000527,26.3467,1163
137,0.000816,26.3415,1163
138,-0.001084,26.3367,1163
139,0.000235,26.3315,1163
140,0.001003,26.3267,1163
141,-0.000224,26.3215,1163
142,-0.001213,26.3167,1163
143,-0.000797,26.3112,1163
144,-0.001339,26.3065,1163
145,-0.001547,26.3015,1163
146,-0.003988,26.2965,1163
147,-0.002357,26.2912,1163
148,-0.001588,26.2862,1163
149,-0.002549,26.2812,1164
150,-0.001406,26.2762,1164
151,-0.003912,26.2712,1164
152,-0.005280,26.2662,1164
153,-0.004670,26.2612,1164
154,-0.004722,26.2565,1164
155,-0.004044,26.2508,1164
156,-0.003223,26.2461,1164
157,-0.003647,26.2408,1164
158,-0.002949,26.2365,1164
159,-0.002745,26.2308,1164
160,-0.001376,26.2261,1164
161,0.000362,26.2208,1164
162,-0.001128,26.2165,1164
163,-0.001911,26.2108,1164
164,-0.000935,26.2061,1164
165,-0.000450,26.2008,1164
166,-0.000786,26.1961,1164
167,0.000222,26.1908,1164
168,-0.000043,26.1861,1164
169,0.000100,26.1811,1165
170,0.001330,26.1763,1165
171,-0.001364,26.1710,1165
172,0.001106,26.1662,1165
173,0.000358,26.1612,1165
174,0.000174,26.1564,1165
175,0.001379,26.1510,1165
176,0.001985,26.1460,1165
177,0.000520,26.1410,1165
178,-0.000699,26.1361,1165
179,-0.001711,26.1310,1165
180,-0.001556,26.1260,1165
181,-0.002042,26.1210,1165
182,-0.000486,26.1160,1165
183,-0.002950,26.1108,1165
184,-0.001540,26.1060,1165
185,-0.000804,26.1008,1165
186,-0.001593,26.0960,1165
187,-0.001527,26.0908,1165
188,-0.002538,26.0858,1165
189,-0.005074,26.0808,1166
190,-0.004852,26.0758,1166
191,-0.001524,26.0706,1166
192,-0.002981,26.0658,1166
193,-0.001324,26.0604,1166
194,-0.002448,26.0558,1166
195,-0.003428,26.0504,1166
196,-0.002102,26.0455,1166
197,-0.001457,26.0405,1166
198,-0.002038,26.0357,1166
199,-0.001127,26.0304,1166
200,-0.001536,26.0255,1166
201,-0.000837,26.0206,1166
202,-0.000185,26.0155,1166
203,-0.000611,26.0106,1166
204,-0.000504,26.0055,1166
205,0.000560,26.0006,1166
206,-0.000710,25.9955,1166
207,0.000221,25.9904,1166
208,0.000804,25.9855,1166
209,-0.000851,25.9806,1167
210,0.000516,25.9755,1167
211,-0.000179,25.9702,1167
212,-0.001148,25.9656,1167
213,-0.001375,25.9605,1167
214,-0.001347,25.9557,1167
215,-0.001927,25.9504,1167
216,-0.000452,25.9454,1167
217,-0.002824,25.9404,1167
218,-0.001036,25.9354,1167
219,-0.000903,25.9301,1167
220,-0.000794,25.9254,1167
221,-0.004330,25.9205,1167
222,-0.002905,25.9154,1167
223,-0.002844,25.9101,1167
224,-0.003847,25.9054,1167
225,-0.003592,25.9003,1167
