Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.931167,21.8897,2390
2.0,6.870113,21.8897,2390
3.0,6.840879,21.8897,2391
4.0,6.816433,21.8897,2391
5.0,6.802238,21.8897,2392
6.0,6.786958,21.8897,2392
7.0,6.773407,21.8896,2393
8.0,6.762238,21.8896,2393
9.0,6.755905,21.8896,2394
10.0,6.750143,21.8896,2394
11.0,6.744933,21.8896,2395
12.0,6.739435,21.8896,2395
13.0,6.733584,21.8896,2396
14.0,6.729263,21.8896,2396
15.0,6.724507,21.8896,2397
16.0,6.720027,21.8896,2397
17.0,6.715980,21.8896,2398
18.0,6.711248,21.8896,2398
19.0,6.709162,21.8896,2399
20.0,6.705740,21.8896,2399
21.0,6.702871,21.8896,2400
22.0,6.700143,21.8896,2400
23.0,6.698883,21.8896,2401
24.0,6.697014,21.8896,2401
25.0,6.694670,21.8896,2402
26.0,6.692395,21.8896,2402
27.0,6.690314,21.8896,2403
28.0,6.689474,21.8896,2403
29.0,6.687238,21.8896,2404
30.0,6.683986,21.8896,2404
31.0,6.681262,21.8896,2405
32.0,6.679325,21.8896,2405
33.0,6.678328,21.8896,2406
34.0,6.676931,21.8896,2406
35.0,6.674629,21.8896,2407
36.0,6.671935,21.8896,2407
37.0,6.668936,21.8896,2408
38.0,6.666948,21.8896,2408
39.0,6.666348,21.8896,2409
40.0,6.662957,21.8896,2409
