Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001420,27.0190,1176
2.0,-0.005280,27.0207,1176
3.0,-0.003048,27.0165,1176
4.0,-0.005297,27.0109,1176
5.0,-0.004143,27.0062,1176
6.0,-0.003856,27.0012,1176
7.0,-0.003720,26.9962,1176
8.0,-0.005079,26.9907,1176
9.0,-0.002904,26.9862,1176
10.0,-0.005214,26.9809,1176
11.0,-0.005241,26.9760,1176
12.0,-0.005704,26.9707,1177
13.0,-0.004485,26.9659,1177
14.0,-0.006676,26.9610,1177
15.0,-0.005947,26.9559,1177
16.0,-0.006846,26.9509,1177
17.0,-0.006450,26.9459,1177
18.0,-0.008893,26.9409,1177
19.0,-0.007699,26.9359,1177
20.0,-0.008419,26.9309,1177
21.0,-0.007918,26.9259,1177
22.0,-0.006560,26.9212,1177
23.0,-0.005497,26.9162,1177
24.0,-0.006074,26.9109,1177
25.0,-0.006158,26.9062,1177
26.0,-0.006986,26.9009,1177
27.0,-0.007487,26.8962,1177
28.0,-0.009227,26.8908,1177
29.0,-0.009603,26.8859,1177
30.0,-0.008248,26.8809,1177
31.0,-0.008897,26.8759,1177
32.0,-0.008341,26.8706,1178
33.0,-0.008332,26.8659,1178
34.0,-0.007262,26.8610,1178
35.0,-0.007581,26.8559,1178
36.0,-0.009016,26.8507,1178
37.0,-0.009237,26.8456,1178
38.0,-0.007679,26.8407,1178
39.0,-0.009083,26.8360,1178
40.0,-0.008498,26.8306,1178
41.0,-0.007875,26.8257,1178
42.0,-0.005996,26.8206,1178
43.0,-0.008119,26.8158,1178
44.0,-0.008330,26.8103,1178
45.0,-0.007209,26.8056,1178
46.0,-0.006154,26.8008,1178
47.0,-0.005195,26.7958,1178
48.0,-0.004961,26.7906,1178
49.0,-0.007195,26.7856,1178
50.0,-0.004722,26.7806,1178
51.0,-0.005974,26.7758,1178
52.0,-0.005969,26.7706,1179
53.0,-0.006693,26.7656,1179
54.0,-0.004456,26.7606,1179
55.0,-0.004938,26.7558,1179
56.0,-0.004742,26.7502,1179
57.0,-0.006476,26.7453,1179
58.0,-0.006453,26.7406,1179
59.0,-0.007054,26.7356,1179
60.0,-0.006296,26.7302,1179
61.0,-0.006480,26.7253,1179
62.0,-0.007205,26.7203,1179
63.0,-0.007186,26.7153,1179
64.0,-0.007739,26.7099,1179
65.0,-0.008103,26.7053,1179
66.0,-0.007362,26.7003,1179
67.0,-0.007655,26.6953,1179
68.0,-0.006893,26.6897,1179
69.0,-0.008147,26.6853,1179
70.0,-0.009182,26.6802,1179
71.0,-0.009583,26.6753,1179
72.0,-0.008760,26.6697,1180
73.0,-0.008141,26.6649,1180
74.0,-0.008269,26.6599,1180
75.0,-0.006770,26.6549,1180
76.0,-0.006426,26.6497,1180
77.0,-0.007662,26.6450,1180
78.0,-0.008152,26.6399,1180
79.0,-0.005906,26.6352,1180
80.0,-0.005623,26.6297,1180
81.0,-0.004788,26.6248,1180
82.0,-0.003017,26.6197,1180
83.0,-0.004531,26.6148,1180
84.0,-0.004680,26.6097,1180
85.0,-0.003370,26.6048,1180
86.0,-0.003862,26.5998,1180
87.0,-0.003865,26.5949,1180
88.0,-0.003738,26.5896,1180
89.0,-0.002747,26.5849,1180
90.0,-0.004140,26.5796,1180
91.0,-0.004834,26.5749,1180
92.0,-0.005032,26.5696,1181
93.0,-0.003906,26.5646,1181
94.0,-0.005165,26.5596,1181
95.0,-0.004857,26.5546,1181
96.0,-0.007034,26.5493,1181
97.0,-0.006489,26.5442,1181
98.0,-0.007456,26.5391,1181
99.0,-0.007614,26.5342,1181
100.0,-0.009180,26.5291,1181
101.0,-0.007822,26.5241,1181
102.0,-0.006581,26.5191,1181
103.0,-0.006913,26.5141,1181
104.0,-0.006470,26.5090,1181
105.0,-0.007071,26.5041,1181
106.0,-0.006497,26.4991,1181
107.0,-0.007342,26.4941,1181
108.0,-0.007049,26.4890,1181
109.0,-0.005909,26.4841,1181
110.0,-0.006567,26.4790,1181
111.0,-0.006076,26.4741,1181
112.0,-0.005115,26.4687,1182
113.0,-0.004893,26.4638,1182
114.0,-0.005430,26.4587,1182
115.0,-0.005244,26.4538,1182
116.0,-0.005408,26.4487,1182
117.0,-0.004858,26.4435,1182
118.0,-0.004983,26.4387,1182
119.0,-0.005676,26.4335,1182
120.0,-0.007498,26.4287,1182
121.0,-0.005579,26.4234,1182
122.0,-0.006562,26.4187,1182
123.0,-0.005199,26.4135,1182
124.0,-0.007706,26.4085,1182
125.0,-0.006653,26.4034,1182
126.0,-0.006933,26.3986,1182
127.0,-0.005657,26.3934,1182
128.0,-0.008040,26.3886,1182
129.0,-0.008514,26.3836,1182
130.0,-0.008665,26.3786,1182
131.0,-0.009166,26.3736,1182
132.0,-0.009920,26.3685,1183
133.0,-0.008059,26.3635,1183
134.0,-0.007595,26.3585,1183
135.0,-0.009961,26.3535,1183
136.0,-0.007886,26.3485,1183
137.0,-0.008162,26.3435,1183
138.0,-0.007966,26.3385,1183
139.0,-0.006833,26.3335,1183
140.0,-0.008488,26.3282,1183
141.0,-0.007068,26.3232,1183
142.0,-0.007665,26.3182,1183
143.0,-0.007999,26.3132,1183
144.0,-0.007492,26.3082,1183
145.0,-0.007208,26.3032,1183
146.0,-0.008549,26.2982,1183
147.0,-0.005428,26.2932,1183
148.0,-0.006431,26.2882,1183
149.0,-0.006513,26.2830,1183
150.0,-0.006729,26.2782,1183
151.0,-0.005394,26.2730,1183
152.0,-0.006277,26.2680,1184
153.0,-0.006735,26.2630,1184
154.0,-0.007279,26.2582,1184
155.0,-0.007687,26.2530,1184
156.0,-0.006993,26.2479,1184
157.0,-0.004963,26.2429,1184
158.0,-0.007623,26.2380,1184
159.0,-0.006046,26.2329,1184
160.0,-0.007135,26.2280,1184
161.0,-0.007742,26.2229,1184
162.0,-0.007008,26.2179,1184
163.0,-0.007884,26.2129,1184
164.0,-0.008299,26.2080,1184
165.0,-0.006742,26.2029,1184
166.0,-0.008644,26.1981,1184
167.0,-0.009615,26.1926,1184
168.0,-0.007463,26.1877,1184
169.0,-0.008183,26.1826,1184
170.0,-0.009337,26.1782,1184
171.0,-0.007079,26.1727,1184
172.0,-0.007436,26.1678,1185
173.0,-0.008610,26.1628,1185
174.0,-0.008403,26.1582,1185
175.0,-0.006466,26.1528,1185
176.0,-0.008201,26.1478,1185
177.0,-0.007891,26.1428,1185
178.0,-0.007421,26.1378,1185
179.0,-0.006926,26.1328,1185
180.0,-0.006030,26.1278,1185
181.0,-0.006442,26.1228,1185
182.0,-0.005866,26.1180,1185
183.0,-0.004903,26.1126,1185
184.0,-0.005048,26.1078,1185
185.0,-0.003748,26.1026,1185
186.0,-0.004447,26.0980,1185
187.0,-0.004577,26.0926,1185
188.0,-0.005252,26.0876,1185
189.0,-0.007322,26.0824,1185
190.0,-0.005759,26.0780,1185
191.0,-0.004878,26.0724,1185
192.0,-0.005571,26.0675,1186
193.0,-0.006047,26.0624,1186
194.0,-0.005101,26.0576,1186
195.0,-0.007523,26.0524,1186
196.0,-0.007755,26.0475,1186
197.0,-0.007715,26.0426,1186
198.0,-0.006814,26.0375,1186
199.0,-0.008492,26.0324,1186
200.0,-0.007715,26.0276,1186
201.0,-0.007605,26.0225,1186
202.0,-0.007783,26.0175,1186
203.0,-0.008573,26.0123,1186
204.0,-0.009192,26.0075,1186
205.0,-0.007333,26.0023,1186
206.0,-0.006802,25.9975,1186
207.0,-0.008687,25.9923,1186
208.0,-0.006549,25.9874,1186
209.0,-0.008519,25.9823,1186
210.0,-0.008706,25.9776,1186
211.0,-0.008935,25.9723,1186
212.0,-0.008584,25.9674,1187
213.0,-0.008265,25.9626,1187
214.0,-0.007192,25.9575,1187
215.0,-0.007331,25.9523,1187
216.0,-0.007616,25.9475,1187
217.0,-0.008670,25.9425,1187
218.0,-0.007862,25.9375,1187
219.0,-0.007828,25.9320,1187
220.0,-0.006822,25.9275,1187
221.0,-0.008031,25.9220,1187
222.0,-0.004387,25.9176,1187
223.0,-0.007933,25.9120,1187
224.0,-0.005788,25.9073,1187
225.0,-0.009562,25.9020,1187
226.0,-0.008269,25.8973,1187
227.0,-0.006742,25.8920,1187
228.0,-0.006921,25.8873,1187
229.0,-0.007991,25.8820,1187
230.0,-0.008003,25.8773,1187
231.0,-0.008134,25.8720,1187
232.0,-0.008836,25.8673,1188
233.0,-0.008679,25.8620,1188
234.0,-0.008221,25.8573,1188
235.0,-0.007474,25.8520,1188
236.0,-0.008767,25.8470,1188
237.0,-0.008312,25.8419,1188
238.0,-0.008962,25.8370,1188
239.0,-0.008211,25.8319,1188
240.0,-0.008674,25.8269,1188
241.0,-0.007130,25.8219,1188
242.0,-0.008167,25.8169,1188
243.0,-0.007220,25.8120,1188
244.0,-0.008827,25.8069,1188
245.0,-0.007915,25.8019,1188
246.0,-0.007166,25.7969,1188
247.0,-0.006760,25.7919,1188
248.0,-0.006289,25.7869,1188
249.0,-0.006267,25.7820,1188
250.0,-0.007622,25.7769,1188
