Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003672,27.0346,1252
2.0,-0.001113,27.0370,1252
3.0,-0.001417,27.0321,1252
4.0,-0.001252,27.0273,1252
5.0,-0.002849,27.0221,1252
6.0,0.000007,27.0174,1252
7.0,-0.001544,27.0121,1253
8.0,-0.001065,27.0073,1253
9.0,-0.001549,27.0023,1253
10.0,-0.000948,26.9973,1253
11.0,-0.000687,26.9921,1253
12.0,-0.000219,26.9873,1253
13.0,-0.001322,26.9823,1253
14.0,-0.002177,26.9773,1253
15.0,-0.001414,26.9723,1253
16.0,-0.001237,26.9673,1253
17.0,-0.002363,26.9621,1253
18.0,-0.001167,26.9573,1253
19.0,-0.002245,26.9518,1253
20.0,-0.001902,26.9473,1253
21.0,-0.002542,26.9418,1253
22.0,-0.001129,26.9374,1253
23.0,-0.002614,26.9320,1253
24.0,-0.001480,26.9272,1253
25.0,-0.002986,26.9222,1253
26.0,-0.000566,26.9175,1253
27.0,-0.002320,26.9120,1254
28.0,-0.003831,26.9072,1254
29.0,-0.001916,26.9022,1254
30.0,-0.001172,26.8972,1254
31.0,-0.000790,26.8922,1254
32.0,-0.002843,26.8872,1254
33.0,-0.000733,26.8822,1254
34.0,-0.000660,26.8773,1254
35.0,-0.001444,26.8718,1254
36.0,-0.003253,26.8674,1254
37.0,-0.001440,26.8618,1254
38.0,-0.002691,26.8572,1254
39.0,-0.001144,26.8518,1254
40.0,-0.002316,26.8470,1254
41.0,-0.002756,26.8418,1254
42.0,-0.002442,26.8371,1254
43.0,-0.002336,26.8318,1254
44.0,0.000040,26.8271,1254
45.0,-0.001570,26.8218,1254
46.0,-0.001318,26.8171,1254
47.0,-0.000054,26.8119,1255
48.0,0.000805,26.8071,1255
49.0,0.000692,26.8019,1255
50.0,-0.000378,26.7971,1255
51.0,0.000710,26.7915,1255
52.0,-0.000777,26.7868,1255
53.0,-0.000200,26.7818,1255
54.0,-0.001631,26.7769,1255
55.0,-0.000570,26.7715,1255
56.0,0.000739,26.7668,1255
57.0,-0.001061,26.7618,1255
58.0,-0.001996,26.7568,1255
59.0,-0.000171,26.7518,1255
60.0,-0.002338,26.7468,1255
61.0,-0.002843,26.7418,1255
62.0,-0.002900,26.7368,1255
63.0,-0.001427,26.7314,1255
64.0,-0.002685,26.7268,1255
65.0,-0.001767,26.7213,1255
66.0,-0.002955,26.7168,1255
67.0,-0.001968,26.7111,1256
68.0,-0.002310,26.7065,1256
69.0,-0.003733,26.7013,1256
70.0,-0.003352,26.6968,1256
71.0,-0.002071,26.6911,1256
72.0,-0.001461,26.6865,1256
73.0,-0.003675,26.6813,1256
74.0,-0.002650,26.6765,1256
75.0,-0.004744,26.6711,1256
76.0,-0.003394,26.6664,1256
77.0,-0.001360,26.6611,1256
78.0,-0.000944,26.6565,1256
79.0,-0.003556,26.6511,1256
80.0,-0.002747,26.6465,1256
81.0,-0.002323,26.6411,1256
82.0,-0.001406,26.6363,1256
83.0,-0.002497,26.6310,1256
84.0,0.000210,26.6263,1256
85.0,-0.000271,26.6211,1256
86.0,-0.001983,26.6163,1256
87.0,-0.001223,26.6111,1257
88.0,-0.000780,26.6062,1257
89.0,0.000574,26.6012,1257
90.0,0.001485,26.5962,1257
91.0,-0.000392,26.5909,1257
92.0,0.000824,26.5859,1257
93.0,0.001189,26.5809,1257
94.0,0.000311,26.5762,1257
95.0,-0.002332,26.5707,1257
96.0,-0.000465,26.5657,1257
97.0,-0.003412,26.5605,1257
98.0,-0.003836,26.5557,1257
99.0,-0.003001,26.5505,1257
100.0,-0.004110,26.5455,1257
101.0,-0.001417,26.5405,1257
102.0,-0.002575,26.5357,1257
103.0,-0.003672,26.5303,1257
104.0,-0.001220,26.5255,1257
105.0,-0.001367,26.5203,1257
106.0,-0.001715,26.5157,1257
107.0,-0.000328,26.5101,1258
108.0,-0.000805,26.5055,1258
109.0,-0.002223,26.5003,1258
110.0,0.000643,26.4957,1258
111.0,-0.000895,26.4901,1258
112.0,0.000490,26.4854,1258
113.0,0.000073,26.4801,1258
114.0,0.000356,26.4754,1258
115.0,0.000205,26.4701,1258
116.0,0.001810,26.4654,1258
117.0,0.000096,26.4601,1258
118.0,0.001392,26.4554,1258
119.0,-0.000749,26.4501,1258
120.0,-0.000189,26.4451,1258
121.0,-0.000514,26.4401,1258
122.0,-0.000692,26.4351,1258
123.0,-0.001285,26.4299,1258
124.0,-0.001069,26.4251,1258
125.0,-0.001706,26.4200,1258
126.0,-0.002305,26.4151,1258
127.0,-0.000929,26.4098,1259
128.0,-0.002487,26.4051,1259
129.0,-0.002302,26.3998,1259
130.0,0.000546,26.3953,1259
131.0,-0.003163,26.3898,1259
132.0,-0.004564,26.3850,1259
133.0,-0.002683,26.3801,1259
134.0,-0.002684,26.3751,1259
135.0,-0.002581,26.3697,1259
136.0,-0.001734,26.3649,1259
137.0,-0.002967,26.3597,1259
138.0,-0.002246,26.3549,1259
139.0,-0.002957,26.3497,1259
140.0,-0.002406,26.3447,1259
141.0,-0.001821,26.3397,1259
142.0,-0.000057,26.3347,1259
143.0,-0.000187,26.3297,1259
144.0,-0.000204,26.3247,1259
145.0,-0.000049,26.3197,1259
146.0,-0.000101,26.3147,1259
147.0,-0.000786,26.3094,1260
148.0,0.000260,26.3047,1260
149.0,0.001789,26.2994,1260
150.0,0.002095,26.2947,1260
151.0,0.001663,26.2894,1260
152.0,0.001824,26.2842,1260
153.0,0.000457,26.2794,1260
154.0,0.002774,26.2744,1260
155.0,-0.000047,26.2692,1260
156.0,0.000919,26.2642,1260
157.0,0.000501,26.2592,1260
158.0,0.000138,26.2544,1260
159.0,0.001363,26.2492,1260
160.0,-0.000568,26.2441,1260
161.0,0.000638,26.2392,1260
162.0,0.000262,26.2343,1260
163.0,-0.001348,26.2291,1260
164.0,-0.000850,26.2241,1260
165.0,-0.002081,26.2192,1260
166.0,-0.002059,26.2143,1260
167.0,-0.003076,26.2093,1261
168.0,-0.002573,26.2041,1261
169.0,-0.001918,26.1993,1261
170.0,-0.002849,26.1941,1261
171.0,-0.001853,26.1893,1261
172.0,-0.002477,26.1843,1261
173.0,-0.003476,26.1791,1261
174.0,-0.003082,26.1744,1261
175.0,-0.003214,26.1691,1261
176.0,-0.002402,26.1641,1261
177.0,-0.002280,26.1591,1261
178.0,-0.001824,26.1544,1261
179.0,-0.003789,26.1491,1261
180.0,-0.001827,26.1441,1261
181.0,-0.001584,26.1391,1261
182.0,-0.001849,26.1341,1261
183.0,-0.001363,26.1288,1261
184.0,-0.001193,26.1239,1261
185.0,-0.000405,26.1191,1261
186.0,-0.000573,26.1139,1261
187.0,0.000644,26.1088,1262
188.0,-0.001833,26.1038,1262
189.0,0.002651,26.0988,1262
190.0,0.000374,26.0938,1262
191.0,0.000809,26.0888,1262
192.0,0.000059,26.0838,1262
193.0,0.000262,26.0788,1262
194.0,-0.000232,26.0738,1262
195.0,-0.000638,26.0688,1262
196.0,0.000096,26.0638,1262
197.0,0.000904,26.0588,1262
198.0,-0.000272,26.0537,1262
199.0,-0.001004,26.0487,1262
200.0,-0.001747,26.0437,1262
201.0,-0.001556,26.0388,1262
202.0,-0.000193,26.0337,1262
203.0,-0.002555,26.0286,1262
204.0,-0.001063,26.0235,1262
