Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.607057,22.8586,424.1
2.0,0.472223,22.9083,424.2
3.0,0.354855,22.9581,424.3
4.0,0.247301,23.0077,424.4
5.0,0.141114,23.0571,424.5
6.0,0.036191,23.1069,424.6
7.0,-0.060617,23.1567,424.7
8.0,-0.155069,23.2064,424.8
9.0,-0.241783,23.2561,424.9
10.0,-0.312880,23.3062,425
11.0,-0.395601,23.3559,425.1
12.0,-0.454464,23.4059,425.2
13.0,-0.511215,23.4559,425.3
14.0,-0.581352,23.5060,425.4
15.0,-0.645378,23.5560,425.5
16.0,-0.697349,23.6060,425.6
17.0,-0.747450,23.6560,425.7
18.0,-0.757507,23.7061,425.8
19.0,-0.790527,23.7560,425.9
20.0,-0.835665,23.8060,426
21.0,-0.880077,23.8560,426.1
22.0,-0.919469,23.9060,426.2
23.0,-0.956078,23.9559,426.3
24.0,-0.941998,24.0058,426.4
25.0,-0.967048,24.0554,426.5
26.0,-0.903600,24.1053,426.6
27.0,-0.893975,24.1551,426.7
28.0,-0.890225,24.2053,426.8
29.0,-0.893670,24.2553,426.9
30.0,-0.791053,24.3046,427
31.0,-0.689901,24.3546,427.1
32.0,-0.653630,24.4047,427.2
33.0,-0.532871,24.4547,427.3
34.0,-0.461390,24.5048,427.4
35.0,-0.427189,24.5548,427.5
36.0,-0.425529,24.6048,427.6
37.0,-0.335738,24.6549,427.7
38.0,-0.328227,24.7050,427.8
39.0,-0.243731,24.7551,427.9
40.0,-0.139192,24.8051,428
41.0,-0.140996,24.8551,428.1
42.0,-0.143646,24.9051,428.2
43.0,-0.146763,24.9551,428.3
44.0,-0.146261,25.0051,428.4
45.0,-0.149508,25.0547,428.5
46.0,-0.152314,25.1050,428.6
47.0,-0.153935,25.1549,428.7
48.0,-0.154697,25.2050,428.8
49.0,-0.158452,25.2548,428.9
50.0,-0.129003,25.3048,429
51.0,-0.087942,25.3544,429.1
52.0,-0.057662,25.4038,429.2
53.0,-0.057487,25.4538,429.3
54.0,-0.034734,25.5040,429.4
55.0,-0.001023,25.5540,429.5
56.0,-0.001972,25.6040,429.6
57.0,-0.002492,25.6540,429.7
58.0,-0.003282,25.7040,429.8
59.0,-0.001229,25.7540,429.9
60.0,-0.000689,25.8041,430
61.0,-0.001486,25.8540,430.1
62.0,-0.001013,25.9042,430.2
63.0,-0.001729,25.9540,430.3
64.0,-0.000992,26.0040,430.4
65.0,-0.000952,26.0540,430.5
66.0,-0.000706,26.1040,430.6
67.0,-0.001320,26.1537,430.7
68.0,-0.002064,26.2037,430.8
69.0,-0.000800,26.2538,430.9
70.0,-0.001717,26.3035,431
71.0,-0.001031,26.3536,431.1
72.0,-0.000937,26.4031,431.2
73.0,-0.000908,26.4525,431.3
74.0,-0.001700,26.5025,431.4
75.0,-0.000663,26.5528,431.5
76.0,-0.001119,26.6028,431.6
77.0,-0.002390,26.6528,431.7
78.0,-0.001701,26.7027,431.8
79.0,0.000605,26.7529,431.9
80.0,-0.000837,26.8027,432
81.0,0.000735,26.8529,432.1
82.0,0.000232,26.9027,432.2
83.0,0.000326,26.9526,432.3
