Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.987910,21.9292,1020
2.0,5.943836,21.9291,1020
3.0,5.920584,21.9291,1021
4.0,5.898814,21.9291,1021
5.0,5.883349,21.9291,1022
6.0,5.873730,21.9291,1022
7.0,5.865260,21.9291,1023
8.0,5.858179,21.9291,1023
9.0,5.850577,21.9291,1024
10.0,5.842751,21.9291,1024
11.0,5.838629,21.9291,1025
12.0,5.832026,21.9291,1025
13.0,5.827639,21.9291,1026
14.0,5.824008,21.9291,1026
15.0,5.821238,21.9291,1027
16.0,5.817631,21.9291,1027
17.0,5.814916,21.9290,1028
18.0,5.812298,21.9290,1028
19.0,5.809924,21.9290,1029
20.0,5.805903,21.9290,1029
21.0,5.803522,21.9290,1030
22.0,5.801050,21.9290,1030
23.0,5.799260,21.9290,1031
24.0,5.796934,21.9290,1031
25.0,5.795195,21.9290,1032
26.0,5.794170,21.9290,1032
27.0,5.792592,21.9290,1033
28.0,5.791185,21.9290,1033
29.0,5.789984,21.9290,1034
30.0,5.787934,21.9290,1034
31.0,5.786892,21.9290,1035
32.0,5.785607,21.9290,1035
33.0,5.784649,21.9290,1036
34.0,5.782350,21.9290,1036
35.0,5.781742,21.9290,1037
36.0,5.780398,21.9290,1037
37.0,5.779464,21.9290,1038
38.0,5.778027,21.9290,1038
39.0,5.777611,21.9290,1039
40.0,5.775440,21.9290,1039
