Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.483592,21.9457,200
2,5.483321,21.9457,200
3,5.482825,21.9457,200
4,5.482741,21.9457,200
5,5.481441,21.9457,200
6,5.480468,21.9457,200
7,5.463854,21.9464,200
8,5.432893,21.9463,200
9,5.399379,21.9488,200
10,5.375217,21.9488,200
11,5.313903,21.9519,200.1
12,5.269966,21.9519,200.1
13,5.203901,21.9556,200.1
14,5.136662,21.9555,200.1
15,5.116101,21.9605,200.1
16,4.971350,21.9604,200.1
17,5.001927,21.9655,200.1
18,4.845327,21.9654,200.1
19,4.877204,21.9704,200.1
20,4.727342,21.9703,200.1
21,4.762479,21.9753,200.1
22,4.600314,21.9752,200.1
23,4.653435,21.9802,200.1
24,4.474922,21.9801,200.1
25,4.548572,21.9852,200.1
26,4.380234,21.9851,200.1
27,4.440783,21.9901,200.1
28,4.266075,21.9900,200.1
29,4.339056,21.9951,200.1
30,4.208749,21.9950,200.1
31,4.233365,22.0000,200.2
32,4.108274,21.9999,200.2
33,4.144017,22.0049,200.2
34,4.022680,22.0049,200.2
35,4.052625,22.0099,200.2
36,3.943171,22.0098,200.2
37,3.986701,22.0149,200.2
38,3.853912,22.0148,200.2
39,3.913561,22.0198,200.2
40,3.776563,22.0197,200.2
41,3.832313,22.0248,200.2
42,3.704120,22.0247,200.2
43,3.762207,22.0297,200.2
44,3.639228,22.0296,200.2
45,3.692565,22.0347,200.2
46,3.558429,22.0346,200.2
47,3.628501,22.0396,200.2
48,3.502455,22.0396,200.2
49,3.580842,22.0446,200.2
50,3.444985,22.0445,200.2
51,3.523165,22.0496,200.3
52,3.391779,22.0495,200.3
53,3.475296,22.0546,200.3
54,3.351550,22.0545,200.3
55,3.447220,22.0595,200.3
56,3.303858,22.0595,200.3
57,3.397026,22.0639,200.3
58,3.264700,22.0638,200.3
59,3.361534,22.0695,200.3
60,3.231845,22.0694,200.3
61,3.324485,22.0745,200.3
62,3.206706,22.0744,200.3
63,3.316175,22.0795,200.3
64,3.179865,22.0794,200.3
65,3.280426,22.0844,200.3
66,3.139864,22.0844,200.3
67,3.238443,22.0894,200.3
68,3.102001,22.0893,200.3
69,3.199004,22.0944,200.3
70,3.076946,22.0943,200.3
71,3.186131,22.0994,200.4
72,3.048548,22.0993,200.4
73,3.149852,22.1037,200.4
74,3.016750,22.1037,200.4
75,3.113159,22.1093,200.4
76,2.990330,22.1093,200.4
77,3.086551,22.1137,200.4
78,2.959720,22.1136,200.4
79,3.066467,22.1193,200.4
80,2.928838,22.1192,200.4
81,3.029647,22.1237,200.4
82,2.890185,22.1236,200.4
83,3.013495,22.1293,200.4
84,2.887164,22.1292,200.4
85,2.984559,22.1343,200.4
86,2.862731,22.1342,200.4
87,2.974132,22.1392,200.4
88,2.844326,22.1392,200.4
89,2.942404,22.1436,200.4
90,2.811064,22.1435,200.4
91,2.918266,22.1486,200.5
92,2.795095,22.1485,200.5
93,2.889872,22.1536,200.5
94,2.772383,22.1535,200.5
95,2.890475,22.1592,200.5
96,2.756732,22.1591,200.5
97,2.867192,22.1636,200.5
98,2.734440,22.1635,200.5
99,2.842549,22.1686,200.5
100,2.718106,22.1685,200.5
101,2.807080,22.1735,200.5
102,2.689483,22.1735,200.5
103,2.802086,22.1791,200.5
104,2.675474,22.1791,200.5
105,2.770568,22.1835,200.5
106,2.637166,22.1834,200.5
107,2.735044,22.1885,200.5
108,2.614267,22.1884,200.5
109,2.697980,22.1935,200.5
110,2.580210,22.1934,200.5
111,2.679214,22.1991,200.6
112,2.553940,22.1990,200.6
113,2.647856,22.2034,200.6
114,2.523189,22.2034,200.6
115,2.624746,22.2084,200.6
116,2.509226,22.2084,200.6
117,2.593313,22.2134,200.6
118,2.479593,22.2133,200.6
119,2.572888,22.2190,200.6
120,2.454711,22.2190,200.6
121,2.547716,22.2234,200.6
122,2.418672,22.2233,200.6
123,2.516095,22.2284,200.6
124,2.398873,22.2283,200.6
125,2.485850,22.2333,200.6
126,2.377671,22.2333,200.6
127,2.474632,22.2390,200.6
128,2.354833,22.2389,200.6
129,2.447136,22.2433,200.6
130,2.324550,22.2432,200.6
131,2.416390,22.2483,200.7
132,2.308548,22.2482,200.7
133,2.383797,22.2533,200.7
134,2.286903,22.2532,200.7
135,2.371742,22.2589,200.7
136,2.268179,22.2588,200.7
137,2.344924,22.2633,200.7
138,2.241160,22.2632,200.7
139,2.323297,22.2682,200.7
140,2.231733,22.2682,200.7
141,2.294857,22.2732,200.7
142,2.199527,22.2732,200.7
143,2.281918,22.2788,200.7
144,2.187477,22.2788,200.7
145,2.257606,22.2832,200.7
146,2.159163,22.2831,200.7
147,2.238850,22.2882,200.7
148,2.142712,22.2881,200.7
149,2.216268,22.2932,200.7
150,2.120889,22.2931,200.7
151,2.205588,22.2988,200.8
152,2.104583,22.2987,200.8
153,2.183858,22.3032,200.8
154,2.075857,22.3031,200.8
155,2.161642,22.3082,200.8
156,2.060973,22.3081,200.8
157,2.129928,22.3131,200.8
158,2.039177,22.3131,200.8
159,2.123044,22.3188,200.8
160,2.022048,22.3187,200.8
161,2.099645,22.3231,200.8
162,1.993617,22.3231,200.8
163,2.076348,22.3281,200.8
164,1.981361,22.3280,200.8
165,2.048254,22.3331,200.8
166,1.954870,22.3330,200.8
167,2.031564,22.3387,200.8
168,1.938939,22.3386,200.8
169,2.013472,22.3431,200.8
170,1.908338,22.3430,200.8
171,1.993341,22.3481,200.9
172,1.901562,22.3480,200.9
173,1.963348,22.3530,200.9
174,1.870783,22.3530,200.9
175,1.951578,22.3587,200.9
176,1.868904,22.3586,200.9
177,1.932098,22.3630,200.9
178,1.833575,22.3630,200.9
179,1.911578,22.3680,200.9
180,1.826289,22.3680,200.9
181,1.889474,22.3730,200.9
182,1.803727,22.3729,200.9
183,1.878424,22.3786,200.9
184,1.797826,22.3786,200.9
185,1.860519,22.3830,200.9
186,1.767291,22.3829,200.9
187,1.837152,22.3880,200.9
188,1.763213,22.3879,200.9
189,1.814543,22.3929,200.9
190,1.734187,22.3929,200.9
191,1.808441,22.3986,201
192,1.727580,22.3985,201
193,1.788394,22.4029,201
194,1.696647,22.4029,201
195,1.767875,22.4079,201
196,1.690905,22.4079,201
197,1.742857,22.4129,201
198,1.667019,22.4129,201
199,1.727038,22.4185,201
200,1.656666,22.4185,201
201,1.713898,22.4229,201
202,1.623395,22.4228,201
203,1.688946,22.4279,201
204,1.622151,22.4278,201
205,1.664784,22.4329,201
206,1.600285,22.4328,201
207,1.653299,22.4385,201
208,1.590227,22.4384,201
209,1.639448,22.4428,201
210,1.557265,22.4428,201
211,1.621908,22.4478,201.1
212,1.549325,22.4478,201.1
213,1.597550,22.4528,201.1
214,1.533285,22.4528,201.1
215,1.581899,22.4584,201.1
216,1.525939,22.4584,201.1
217,1.567141,22.4628,201.1
218,1.495170,22.4628,201.1
219,1.547585,22.4678,201.1
220,1.489399,22.4678,201.1
221,1.527262,22.4728,201.1
222,1.471574,22.4727,201.1
223,1.514005,22.4784,201.1
224,1.466276,22.4784,201.1
225,1.500636,22.4828,201.1
226,1.433416,22.4827,201.1
227,1.484171,22.4878,201.1
228,1.428754,22.4877,201.1
229,1.463844,22.4927,201.1
230,1.411064,22.4927,201.1
231,1.452481,22.4984,201.2
232,1.409029,22.4983,201.2
233,1.440323,22.5027,201.2
234,1.375965,22.5027,201.2
235,1.420454,22.5077,201.2
236,1.372177,22.5077,201.2
237,1.399266,22.5127,201.2
238,1.349694,22.5127,201.2
