Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.080302,21.9324,2731
2.0,6.033919,21.9323,2731
3.0,6.002739,21.9323,2732
4.0,5.984998,21.9323,2732
5.0,5.972952,21.9323,2733
6.0,5.960165,21.9323,2733
7.0,5.950567,21.9323,2734
8.0,5.942146,21.9323,2734
9.0,5.936268,21.9323,2735
10.0,5.930950,21.9323,2735
11.0,5.926248,21.9323,2736
12.0,5.921892,21.9322,2736
13.0,5.917851,21.9322,2737
14.0,5.913082,21.9322,2737
15.0,5.909246,21.9322,2738
16.0,5.905778,21.9322,2738
17.0,5.901917,21.9322,2739
18.0,5.898012,21.9322,2739
19.0,5.895011,21.9322,2740
20.0,5.892175,21.9322,2740
21.0,5.889108,21.9322,2741
22.0,5.885895,21.9322,2741
23.0,5.883668,21.9322,2742
24.0,5.882316,21.9322,2742
25.0,5.879760,21.9322,2743
26.0,5.878435,21.9322,2743
27.0,5.877382,21.9322,2744
28.0,5.874805,21.9322,2744
29.0,5.873852,21.9322,2745
30.0,5.873248,21.9322,2745
31.0,5.871854,21.9322,2746
32.0,5.869850,21.9322,2746
33.0,5.868447,21.9322,2747
34.0,5.866495,21.9322,2747
35.0,5.866136,21.9322,2748
36.0,5.865119,21.9322,2748
37.0,5.863581,21.9322,2749
38.0,5.861708,21.9322,2749
39.0,5.861047,21.9322,2750
40.0,5.859429,21.9322,2750
