Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004433,27.0410,1830
2.0,0.002606,27.0422,1830
3.0,0.002146,27.0380,1830
4.0,0.000258,27.0324,1830
5.0,0.000286,27.0274,1830
6.0,-0.000447,27.0224,1830
7.0,-0.001431,27.0176,1830
8.0,-0.001975,27.0124,1830
9.0,0.000172,27.0076,1830
10.0,0.001623,27.0026,1830
11.0,-0.001194,26.9976,1830
12.0,-0.000687,26.9926,1831
13.0,-0.001419,26.9875,1831
14.0,-0.001187,26.9826,1831
15.0,-0.001350,26.9776,1831
16.0,-0.002957,26.9721,1831
17.0,-0.001041,26.9676,1831
18.0,-0.001404,26.9623,1831
19.0,-0.000163,26.9575,1831
20.0,-0.001322,26.9521,1831
21.0,0.000022,26.9474,1831
22.0,-0.001606,26.9423,1831
23.0,-0.001450,26.9377,1831
24.0,-0.001667,26.9323,1831
25.0,-0.002035,26.9276,1831
26.0,-0.000939,26.9226,1831
27.0,0.000742,26.9176,1831
28.0,-0.002773,26.9123,1831
29.0,-0.001065,26.9076,1831
30.0,-0.000839,26.9026,1831
31.0,-0.000637,26.8976,1831
32.0,-0.002067,26.8925,1832
33.0,0.000110,26.8876,1832
34.0,-0.000728,26.8826,1832
35.0,-0.000701,26.8776,1832
36.0,0.000749,26.8720,1832
37.0,-0.001189,26.8673,1832
38.0,0.000292,26.8621,1832
39.0,0.000987,26.8573,1832
40.0,-0.000446,26.8521,1832
41.0,0.001096,26.8473,1832
42.0,0.000071,26.8421,1832
43.0,-0.000545,26.8373,1832
44.0,-0.001235,26.8322,1832
45.0,-0.001143,26.8273,1832
46.0,-0.000585,26.8222,1832
47.0,-0.000828,26.8173,1832
48.0,-0.000703,26.8122,1832
49.0,-0.000457,26.8075,1832
50.0,-0.000234,26.8021,1832
51.0,-0.000268,26.7975,1832
52.0,-0.000008,26.7919,1833
53.0,0.001201,26.7871,1833
54.0,0.000068,26.7821,1833
55.0,0.002050,26.7771,1833
56.0,-0.001157,26.7721,1833
57.0,-0.000736,26.7671,1833
58.0,0.000198,26.7621,1833
59.0,0.000387,26.7571,1833
60.0,-0.001125,26.7519,1833
61.0,-0.001274,26.7471,1833
62.0,0.000844,26.7419,1833
63.0,-0.000606,26.7371,1833
64.0,-0.000601,26.7316,1833
65.0,0.000928,26.7269,1833
66.0,-0.000983,26.7216,1833
67.0,0.000098,26.7171,1833
68.0,-0.000055,26.7116,1833
69.0,0.001018,26.7069,1833
70.0,0.001544,26.7016,1833
71.0,0.001396,26.6969,1833
72.0,0.002329,26.6916,1834
73.0,0.000814,26.6869,1834
74.0,0.001279,26.6819,1834
