Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.146420,22.0318,515.5
2,4.145448,22.0318,515.5
3,4.145794,22.0318,515.5
4,4.144045,22.0318,515.5
5,4.135277,22.0324,515.5
6,4.134688,22.0324,515.5
7,4.130745,22.0331,515.6
8,4.131490,22.0331,515.6
9,4.099725,22.0349,515.6
10,4.095040,22.0349,515.6
11,4.043451,22.0393,515.6
12,4.057339,22.0393,515.6
13,3.987735,22.0430,515.6
14,3.993571,22.0430,515.6
15,3.928913,22.0479,515.6
16,3.949493,22.0480,515.6
17,3.885654,22.0529,515.6
18,3.867249,22.0529,515.6
19,3.820285,22.0579,515.6
20,3.789993,22.0579,515.6
21,3.752827,22.0628,515.6
22,3.741931,22.0628,515.6
23,3.683811,22.0678,515.6
24,3.675768,22.0678,515.6
25,3.640150,22.0728,515.6
26,3.615684,22.0728,515.6
27,3.581581,22.0784,515.7
28,3.555894,22.0783,515.7
29,3.542872,22.0827,515.7
30,3.444602,22.0827,515.7
31,3.470335,22.0877,515.7
32,3.402020,22.0876,515.7
33,3.426280,22.0926,515.7
34,3.346425,22.0926,515.7
35,3.370493,22.0976,515.7
36,3.289404,22.0976,515.7
37,3.335679,22.1026,515.7
38,3.234225,22.1025,515.7
39,3.272757,22.1076,515.7
40,3.199673,22.1075,515.7
41,3.237882,22.1119,515.7
42,3.151222,22.1119,515.7
43,3.191546,22.1175,515.7
44,3.103713,22.1175,515.7
45,3.153224,22.1225,515.7
46,3.075034,22.1224,515.7
47,3.107912,22.1275,515.8
48,3.046210,22.1274,515.8
49,3.095268,22.1324,515.8
50,3.017489,22.1324,515.8
51,3.053912,22.1374,515.8
52,2.972229,22.1374,515.8
53,3.023114,22.1424,515.8
54,2.938265,22.1424,515.8
55,2.976432,22.1474,515.8
56,2.916353,22.1473,515.8
57,2.955824,22.1517,515.8
58,2.883367,22.1517,515.8
59,2.925280,22.1573,515.8
60,2.841043,22.1573,515.8
61,2.908366,22.1623,515.8
62,2.816390,22.1623,515.8
63,2.861267,22.1673,515.8
64,2.787534,22.1673,515.8
65,2.834786,22.1723,515.8
66,2.755193,22.1723,515.8
67,2.797532,22.1773,515.9
68,2.715590,22.1772,515.9
69,2.777741,22.1823,515.9
70,2.677110,22.1822,515.9
71,2.730966,22.1866,515.9
72,2.654739,22.1866,515.9
73,2.716848,22.1916,515.9
74,2.623554,22.1915,515.9
75,2.677886,22.1966,515.9
76,2.589105,22.1965,515.9
77,2.657405,22.2022,515.9
78,2.553463,22.2021,515.9
79,2.611354,22.2022,515.9
80,2.533865,22.2065,515.9
81,2.597232,22.2065,515.9
82,2.500912,22.2121,515.9
83,2.564092,22.2171,515.9
