Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.220464,21.8417,3093
2,8.221722,21.8417,3093
3,8.223521,21.8417,3093
4,8.217073,21.8417,3093
5,8.215041,21.8424,3093
6,8.216227,21.8424,3093
7,8.199519,21.8423,3093
8,8.175582,21.8423,3093
9,8.121429,21.8448,3093
10,8.072309,21.8448,3093
11,7.976363,21.8478,3093
12,7.921937,21.8478,3093
13,7.777259,21.8521,3093
14,7.711841,21.8521,3093
15,7.540048,21.8569,3093
16,7.433757,21.8569,3093
17,7.283017,21.8618,3093
18,7.196144,21.8617,3093
19,7.068507,21.8667,3093
20,6.988689,21.8666,3093
21,6.851382,21.8715,3093
22,6.774151,21.8715,3093
23,6.651489,21.8758,3093
24,6.576414,21.8758,3093
25,6.435740,21.8813,3093
26,6.370662,21.8813,3093
27,6.246758,21.8856,3093
28,6.188058,21.8855,3093
29,6.078579,21.8911,3093
30,6.097280,21.8911,3093
31,5.906248,21.8954,3093
32,5.921464,21.8954,3093
33,5.746281,21.9009,3093
34,5.773520,21.9009,3093
35,5.615970,21.9058,3093
36,5.643689,21.9058,3093
37,5.484111,21.9107,3093
38,5.516512,21.9108,3093
39,5.342354,21.9150,3093
40,5.377532,21.9150,3093
41,5.185274,21.9206,3093
42,5.224954,21.9206,3093
43,5.048624,21.9249,3093
44,5.082582,21.9249,3093
45,4.926262,21.9304,3093
46,4.965275,21.9304,3093
47,4.838995,21.9347,3093
48,4.883302,21.9348,3093
49,4.709503,21.9403,3093
50,4.760987,21.9403,3093
51,4.593299,21.9446,3093
52,4.637405,21.9446,3093
53,4.482979,21.9501,3093
54,4.547969,21.9502,3093
55,4.400159,21.9545,3093
56,4.452201,21.9545,3093
57,4.297625,21.9600,3093
58,4.369783,21.9601,3093
59,4.233388,21.9644,3093
60,4.289582,21.9644,3093
61,4.132322,21.9699,3093
62,4.190900,21.9700,3093
63,4.039421,21.9743,3093
64,4.084971,21.9743,3093
65,3.940608,21.9798,3093
66,3.997746,21.9799,3093
67,3.862511,21.9842,3093
68,3.944947,21.9842,3093
69,3.815015,21.9898,3093
70,3.898466,21.9898,3093
71,3.764550,21.9947,3093
72,3.840547,21.9948,3093
73,3.687183,21.9997,3093
74,3.769413,21.9997,3093
75,3.611691,22.0040,3093
76,3.689764,22.0041,3093
77,3.536774,22.0096,3093
78,3.613940,22.0096,3093
79,3.477283,22.0139,3093
80,3.567379,22.0140,3093
81,3.430017,22.0195,3093
82,3.521637,22.0196,3093
83,3.371840,22.0239,3093
84,3.464101,22.0239,3093
85,3.316437,22.0295,3093
86,3.411831,22.0295,3093
87,3.265672,22.0338,3093
88,3.355600,22.0339,3093
89,3.220889,22.0394,3093
90,3.334921,22.0395,3093
91,3.176844,22.0437,3093
92,3.282310,22.0438,3093
93,3.144335,22.0487,3093
94,3.244924,22.0488,3093
95,3.127262,22.0537,3093
96,3.231415,22.0538,3093
97,3.094697,22.0593,3093
98,3.218489,22.0594,3093
99,3.065322,22.0637,3093
100,3.174459,22.0637,3093
101,3.063344,22.0693,3093
102,3.183171,22.0694,3093
103,3.054038,22.0737,3093
104,3.161043,22.0737,3093
105,3.025635,22.0793,3093
106,3.162422,22.0794,3093
107,3.015749,22.0837,3093
108,3.128557,22.0837,3093
109,2.991040,22.0886,3093
110,3.108572,22.0887,3093
111,2.979565,22.0936,3093
112,3.081969,22.0937,3093
113,2.937489,22.0936,3093
114,3.070166,22.0993,3093
115,2.916564,22.0992,3093
116,3.037222,22.1037,3093
117,2.902946,22.1086,3093
118,3.024438,22.1087,3093
119,2.874122,22.1136,3093
120,2.986654,22.1136,3093
121,2.833383,22.1192,3093
122,2.980038,22.1193,3093
123,2.826463,22.1235,3093
124,2.954393,22.1236,3093
125,2.808258,22.1285,3093
126,2.929282,22.1286,3093
127,2.773201,22.1335,3093
128,2.891854,22.1336,3093
129,2.748637,22.1391,3093
130,2.890601,22.1392,3093
131,2.732116,22.1391,3093
132,2.859631,22.1436,3093
133,2.722147,22.1435,3093
134,2.848048,22.1486,3093
135,2.693164,22.1535,3093
136,2.818387,22.1535,3093
137,2.668249,22.1591,3093
138,2.816989,22.1592,3093
139,2.667192,22.1634,3093
140,2.797120,22.1635,3093
141,2.650147,22.1684,3093
142,2.781323,22.1685,3093
143,2.621436,22.1734,3093
144,2.753832,22.1735,3093
145,2.599589,22.1790,3093
146,2.744681,22.1791,3093
147,2.569502,22.1834,3093
148,2.703241,22.1835,3093
149,2.553374,22.1884,3093
150,2.680104,22.1885,3093
151,2.524934,22.1884,3093
152,2.648586,22.1934,3093
153,2.486977,22.1933,3093
154,2.637143,22.1991,3093
155,2.460482,22.2033,3093
156,2.600945,22.2034,3093
157,2.443942,22.2083,3093
158,2.578410,22.2084,3093
159,2.415843,22.2133,3093
160,2.545462,22.2134,3093
161,2.380917,22.2189,3093
162,2.531120,22.2190,3093
163,2.354389,22.2233,3093
164,2.496961,22.2233,3093
165,2.337325,22.2283,3093
166,2.474230,22.2283,3093
167,2.311087,22.2332,3093
168,2.437877,22.2333,3093
169,2.285818,22.2332,3093
170,2.429600,22.2389,3093
171,2.265041,22.2388,3093
172,2.399883,22.2433,3093
173,2.252794,22.2432,3093
174,2.373491,22.2483,3093
175,2.231176,22.2532,3093
176,2.348342,22.2533,3093
177,2.204199,22.2588,3093
178,2.339519,22.2589,3093
179,2.179710,22.2632,3093
180,2.306290,22.2632,3093
181,2.168670,22.2682,3093
182,2.287071,22.2682,3094
183,2.145612,22.2731,3094
184,2.262506,22.2732,3094
185,2.122558,22.2788,3094
186,2.253374,22.2788,3094
187,2.092130,22.2787,3094
188,2.231504,22.2832,3094
189,2.080809,22.2831,3094
190,2.219069,22.2882,3094
191,2.055511,22.2881,3094
192,2.194487,22.2932,3094
193,2.028276,22.2931,3094
194,2.186720,22.2988,3094
195,2.004746,22.3031,3094
196,2.160744,22.3032,3094
197,1.992607,22.3081,3094
198,2.136867,22.3081,3094
199,1.968160,22.3130,3094
200,2.108577,22.3131,3094
201,1.936661,22.3186,3094
202,2.101614,22.3187,3094
203,1.921955,22.3230,3094
204,2.075174,22.3231,3094
205,1.907281,22.3230,3094
206,2.056516,22.3281,3094
207,1.887996,22.3280,3094
208,2.024152,22.3331,3094
209,1.857409,22.3330,3094
210,2.013706,22.3387,3094
211,1.833159,22.3386,3094
212,1.995357,22.3431,3094
213,1.822460,22.3430,3094
214,1.970680,22.3480,3094
215,1.801314,22.3529,3094
216,1.942969,22.3530,3094
217,1.779046,22.3585,3094
218,1.937826,22.3586,3094
219,1.763942,22.3585,3094
220,1.919359,22.3630,3094
221,1.753318,22.3629,3094
222,1.901730,22.3680,3094
223,1.740987,22.3679,3094
224,1.876217,22.3730,3094
225,1.715750,22.3729,3094
226,1.870078,22.3780,3094
227,1.691242,22.3779,3094
228,1.849979,22.3830,3094
229,1.686612,22.3829,3094
230,1.835820,22.3880,3094
231,1.663199,22.3879,3094
