Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000377,26.9773,2023
2.0,-0.000098,26.8769,2024
3.0,0.000332,26.7766,2025
4.0,-0.000148,26.6761,2026
5.0,-0.000101,26.5756,2027
6.0,0.000171,26.4753,2028
7.0,0.000063,26.3748,2029
8.0,-0.000035,26.2745,2030
9.0,0.001027,26.1742,2031
10.0,0.000386,26.0740,2032
11.0,0.000797,25.9737,2033
12.0,-0.000357,25.8734,2034
13.0,-0.000181,25.7730,2035
14.0,-0.000326,25.6726,2036
15.0,-0.001389,25.5722,2037
16.0,-0.000585,25.4718,2038
17.0,-0.000635,25.3713,2039
18.0,-0.000491,25.2712,2040
19.0,-0.000405,25.1707,2041
20.0,-0.000800,25.0706,2042
21.0,-0.001000,24.9702,2043
22.0,-0.000914,24.8701,2044
23.0,-0.000667,24.7697,2045
24.0,-0.000855,24.6693,2046
25.0,-0.001076,24.5688,2047
26.0,-0.001213,24.4683,2048
27.0,-0.001793,24.3680,2049
28.0,-0.001599,24.2676,2050
29.0,-0.001507,24.1674,2051
30.0,-0.002139,24.0670,2052
31.0,-0.002205,23.9670,2053
32.0,-0.003593,23.8666,2054
33.0,-0.001575,23.7663,2055
34.0,0.009708,23.6657,2056
35.0,0.034624,23.5654,2057
36.0,0.074140,23.4649,2058
37.0,0.130944,23.3646,2059
38.0,0.205560,23.2643,2060
39.0,0.313258,23.1641,2061
40.0,0.456050,23.0639,2062
41.0,0.640458,22.9640,2063
42.0,0.817727,22.8637,2064
43.0,0.995614,22.7635,2065
44.0,1.209188,22.6631,2066
45.0,1.476808,22.5628,2067
46.0,1.806177,22.4625,2068
47.0,2.197973,22.3624,2069
48.0,2.658226,22.2623,2070
49.0,3.260365,22.1624,2071
