Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.937704,22.4099,1485
2,1.936381,22.4099,1485
3,1.939719,22.4099,1485
4,1.935791,22.4099,1485
5,1.937915,22.4099,1485
6,1.942927,22.4099,1485
7,1.926907,22.4099,1485
8,1.905443,22.4105,1485
9,1.954001,22.4105,1485
10,1.910278,22.4105,1485
11,1.902502,22.4111,1485
12,1.932308,22.4111,1485
13,1.931578,22.4124,1485
14,1.917017,22.4124,1485
15,1.910334,22.4130,1485
16,1.905794,22.4136,1485
17,1.898443,22.4136,1485
18,1.901253,22.4155,1485
19,1.927099,22.4155,1485
20,1.910297,22.4168,1485
21,1.878476,22.4167,1485
22,1.869268,22.4174,1485
23,1.910793,22.4174,1485
24,1.918185,22.4186,1485
25,1.882670,22.4186,1485
26,1.871130,22.4192,1485
27,1.872018,22.4192,1485
28,1.882057,22.4205,1485
29,1.903545,22.4205,1485
30,1.838696,22.4205,1485
31,1.851686,22.4211,1485
32,1.886247,22.4211,1485
33,1.887646,22.4224,1485
34,1.864845,22.4223,1485
35,1.855712,22.4230,1485
36,1.846715,22.4230,1485
37,1.846818,22.4236,1485
38,1.877176,22.4236,1485
39,1.875165,22.4255,1485
40,1.818223,22.4254,1486
41,1.822703,22.4261,1486
42,1.866710,22.4261,1486
43,1.865612,22.4274,1486
44,1.835071,22.4273,1486
45,1.829516,22.4280,1486
46,1.832205,22.4280,1486
47,1.828796,22.4286,1486
48,1.853107,22.4286,1486
49,1.847856,22.4305,1486
50,1.795904,22.4304,1486
51,1.801641,22.4311,1486
52,1.842810,22.4311,1486
53,1.847744,22.4323,1486
54,1.812518,22.4323,1486
55,1.802001,22.4329,1486
56,1.808165,22.4329,1486
57,1.816951,22.4336,1486
58,1.819102,22.4336,1486
59,1.820627,22.4354,1486
60,1.776587,22.4354,1486
61,1.792284,22.4367,1486
62,1.823320,22.4367,1486
63,1.823100,22.4373,1486
64,1.782455,22.4373,1486
65,1.774740,22.4385,1486
66,1.791022,22.4386,1486
67,1.799079,22.4392,1486
68,1.796568,22.4392,1486
69,1.794922,22.4404,1486
70,1.754679,22.4404,1486
71,1.769582,22.4410,1486
72,1.797910,22.4411,1486
73,1.801871,22.4423,1486
74,1.760631,22.4423,1486
