Point No.,Normal Force [N],Gap [mm],Time [s]
215,1.482464,22.5109,2700
216,1.532032,22.5109,2700
217,1.521646,22.5115,2700
218,1.488333,22.5115,2700
219,1.482072,22.5128,2700
220,1.504209,22.5128,2700
221,1.505153,22.5134,2700
222,1.509053,22.5134,2700
223,1.490681,22.5146,2700
224,1.472658,22.5146,2700
225,1.465280,22.5159,2700
226,1.512953,22.5159,2700
227,1.505714,22.5171,2700
228,1.466350,22.5171,2700
229,1.460879,22.5177,2700
230,1.488777,22.5178,2700
231,1.488118,22.5184,2700
232,1.491443,22.5184,2700
233,1.469591,22.5196,2700
234,1.458602,22.5196,2700
235,1.457770,22.5209,2700
236,1.499935,22.5209,2700
237,1.485209,22.5215,2700
238,1.450839,22.5215,2700
239,1.444849,22.5227,2700
240,1.478714,22.5227,2700
241,1.476918,22.5234,2700
242,1.475525,22.5234,2700
243,1.442357,22.5246,2700
244,1.445719,22.5246,2700
245,1.441450,22.5258,2700
246,1.478448,22.5259,2700
247,1.464999,22.5265,2700
248,1.432121,22.5265,2700
249,1.428716,22.5277,2700
250,1.463802,22.5277,2700
251,1.463577,22.5284,2700
252,1.449179,22.5284,2700
253,1.428137,22.5296,2700
254,1.430709,22.5296,2700
255,1.437980,22.5308,2700
256,1.464251,22.5309,2700
257,1.443657,22.5315,2700
258,1.414688,22.5315,2700
259,1.411092,22.5327,2700
260,1.453028,22.5327,2700
261,1.450386,22.5334,2700
262,1.429025,22.5333,2700
263,1.403446,22.5346,2700
264,1.418635,22.5346,2700
265,1.419107,22.5358,2700
266,1.436353,22.5358,2700
267,1.428422,22.5371,2700
268,1.389137,22.5371,2700
269,1.393603,22.5377,2700
270,1.441483,22.5377,2700
271,1.435890,22.5383,2700
272,1.402544,22.5383,2700
273,1.378368,22.5396,2700
274,1.406313,22.5396,2700
275,1.412812,22.5408,2700
276,1.422904,22.5408,2700
277,1.405462,22.5415,2700
278,1.376128,22.5414,2700
279,1.380276,22.5427,2700
280,1.425317,22.5427,2700
281,1.417727,22.5433,2700
282,1.385041,22.5433,2700
283,1.358663,22.5446,2700
284,1.394436,22.5446,2700
285,1.405841,22.5458,2700
286,1.396886,22.5458,2700
287,1.387524,22.5464,2700
288,1.359883,22.5464,2700
289,1.361534,22.5477,2700
290,1.405027,22.5477,2700
291,1.402231,22.5483,2700
292,1.365551,22.5483,2700
293,1.344765,22.5495,2700
294,1.382441,22.5496,2700
295,1.390143,22.5502,2700
296,1.375857,22.5502,2700
297,1.365953,22.5514,2700
298,1.353065,22.5514,2700
299,1.350877,22.5527,2700
300,1.389376,22.5527,2700
301,1.384742,22.5533,2700
302,1.342479,22.5533,2700
303,1.326131,22.5545,2700
304,1.370124,22.5546,2700
305,1.374880,22.5558,2700
306,1.352630,22.5558,2700
307,1.346584,22.5570,2700
308,1.336180,22.5570,2700
309,1.340028,22.5577,2700
310,1.375679,22.5577,2700
311,1.371938,22.5583,2700
312,1.323259,22.5583,2700
313,1.307702,22.5595,2700
314,1.364686,22.5596,2700
315,1.366612,22.5608,2700
316,1.336067,22.5608,2700
317,1.323895,22.5614,2700
318,1.325485,22.5614,2700
319,1.330311,22.5627,2700
320,1.357494,22.5627,2700
321,1.350592,22.5633,2700
322,1.308838,22.5633,2700
323,1.294707,22.5645,2700
324,1.345901,22.5645,2700
325,1.356334,22.5658,2700
326,1.312602,22.5658,2700
327,1.309633,22.5664,2700
328,1.315604,22.5664,2700
329,1.313145,22.5677,2700
330,1.340730,22.5677,2700
331,1.334679,22.5683,2700
332,1.294735,22.5683,2700
333,1.281263,22.5695,2700
334,1.335179,22.5695,2700
335,1.343343,22.5702,2700
336,1.296226,22.5701,2700
337,1.289876,22.5714,2700
338,1.305513,22.5714,2700
339,1.307379,22.5726,2700
340,1.321758,22.5727,2701
341,1.311737,22.5733,2701
342,1.281291,22.5733,2701
343,1.275600,22.5745,2701
344,1.322740,22.5745,2701
345,1.329353,22.5758,2701
346,1.270657,22.5757,2701
347,1.280697,22.5770,2701
348,1.285808,22.5770,2701
349,1.297124,22.5776,2701
350,1.302142,22.5776,2701
351,1.297990,22.5783,2701
352,1.257840,22.5782,2701
353,1.259686,22.5795,2701
354,1.311985,22.5795,2701
355,1.317007,22.5802,2701
356,1.258153,22.5801,2701
357,1.259635,22.5814,2701
358,1.279121,22.5814,2701
359,1.284017,22.5826,2701
360,1.288282,22.5826,2701
361,1.281571,22.5833,2701
362,1.245640,22.5832,2701
363,1.243007,22.5845,2701
364,1.296329,22.5845,2701
365,1.305448,22.5851,2701
366,1.238742,22.5851,2701
367,1.239561,22.5864,2701
368,1.269675,22.5864,2701
369,1.275722,22.5876,2701
370,1.273313,22.5876,2701
371,1.262039,22.5882,2701
372,1.236297,22.5882,2701
373,1.235586,22.5895,2701
374,1.284050,22.5895,2701
375,1.283965,22.5901,2701
376,1.223573,22.5901,2701
377,1.227566,22.5913,2701
378,1.262132,22.5914,2701
379,1.263811,22.5926,2701
380,1.253131,22.5926,2701
381,1.242764,22.5932,2701
382,1.225429,22.5932,2701
383,1.230746,22.5945,2701
384,1.266940,22.5945,2701
385,1.268015,22.5951,2701
386,1.203423,22.5951,2701
387,1.217779,22.5970,2701
388,1.249193,22.5970,2701
389,1.253201,22.5976,2701
390,1.232962,22.5976,2701
391,1.229853,22.5982,2701
392,1.212481,22.5982,2701
393,1.217611,22.5995,2701
394,1.249932,22.5995,2701
395,1.252495,22.6001,2701
396,1.193959,22.6001,2701
397,1.200781,22.6013,2701
398,1.236213,22.6014,2701
399,1.240992,22.6026,2701
400,1.218331,22.6026,2701
401,1.213295,22.6032,2701
402,1.206724,22.6032,2701
403,1.211022,22.6045,2701
404,1.233622,22.6045,2701
405,1.236657,22.6051,2701
406,1.176975,22.6051,2701
407,1.188286,22.6063,2701
408,1.225799,22.6063,2701
409,1.232387,22.6076,2701
410,1.202689,22.6076,2701
411,1.191167,22.6082,2701
412,1.195525,22.6082,2701
413,1.200734,22.6095,2701
414,1.221099,22.6095,2701
415,1.216357,22.6101,2701
416,1.199294,22.6101,2701
417,1.177400,22.6113,2701
418,1.185424,22.6113,2701
419,1.214875,22.6120,2701
420,1.216124,22.6120,2701
421,1.178588,22.6132,2701
422,1.174141,22.6132,2701
423,1.193519,22.6145,2701
424,1.198153,22.6145,2701
425,1.194959,22.6157,2701
426,1.173164,22.6157,2701
427,1.169464,22.6169,2701
428,1.168202,22.6169,2701
429,1.201300,22.6176,2701
430,1.198850,22.6176,2701
431,1.160042,22.6182,2701
432,1.145976,22.6182,2701
433,1.185424,22.6194,2701
434,1.194122,22.6195,2701
435,1.177447,22.6201,2701
436,1.159387,22.6201,2701
437,1.156334,22.6213,2701
438,1.162464,22.6213,2701
439,1.185205,22.6219,2701
440,1.184709,22.6219,2701
441,1.144569,22.6232,2701
442,1.137414,22.6232,2701
443,1.170816,22.6238,2701
444,1.182941,22.6238,2701
445,1.160075,22.6251,2701
446,1.139397,22.6250,2701
447,1.147365,22.6263,2701
448,1.152443,22.6263,2701
449,1.173131,22.6269,2701
450,1.172411,22.6269,2701
451,1.127875,22.6282,2701
452,1.120758,22.6282,2701
453,1.165410,22.6294,2701
454,1.170914,22.6294,2701
455,1.136254,22.6300,2701
456,1.125471,22.6300,2701
457,1.137938,22.6313,2701
458,1.140664,22.6313,2701
459,1.159102,22.6319,2701
460,1.154562,22.6319,2701
461,1.118172,22.6332,2701
462,1.114908,22.6332,2701
463,1.159355,22.6338,2701
464,1.156264,22.6338,2701
465,1.122015,22.6357,2701
466,1.103404,22.6357,2701
467,1.132766,22.6369,2701
468,1.128109,22.6369,2701
469,1.141721,22.6375,2701
470,1.135174,22.6375,2701
471,1.105294,22.6381,2701
472,1.099972,22.6381,2701
473,1.151237,22.6394,2701
474,1.149455,22.6394,2701
475,1.103933,22.6400,2701
476,1.090694,22.6400,2701
477,1.118050,22.6413,2701
478,1.118130,22.6413,2701
479,1.124915,22.6419,2701
480,1.124690,22.6419,2701
481,1.089787,22.6431,2701
482,1.088894,22.6431,2701
483,1.135380,22.6438,2701
484,1.126420,22.6438,2701
485,1.088586,22.6450,2701
486,1.077288,22.6450,2701
487,1.114548,22.6463,2701
488,1.109095,22.6463,2701
489,1.110718,22.6469,2701
490,1.101506,22.6469,2701
491,1.080702,22.6481,2701
492,1.078555,22.6481,2701
493,1.126472,22.6488,2701
494,1.119271,22.6488,2701
495,1.068057,22.6500,2701
496,1.063722,22.6500,2701
497,1.103180,22.6513,2701
498,1.099944,22.6513,2701
499,1.092186,22.6519,2701
500,1.086154,22.6519,2701
501,1.074632,22.6531,2701
502,1.072200,22.6531,2701
503,1.109722,22.6538,2701
504,1.098625,22.6538,2701
505,1.051784,22.6556,2701
506,1.044372,22.6556,2701
507,1.093832,22.6563,2701
508,1.086551,22.6563,2701
509,1.073795,22.6575,2701
510,1.074468,22.6575,2701
511,1.061557,22.6581,2701
512,1.058494,22.6581,2701
513,1.101482,22.6594,2701
514,1.085513,22.6594,2701
515,1.040112,22.6606,2701
516,1.032210,22.6606,2701
517,1.083255,22.6613,2701
518,1.077026,22.6613,2701
519,1.057568,22.6619,2701
520,1.053687,22.6619,2701
521,1.048792,22.6631,2701
522,1.046804,22.6631,2701
523,1.084433,22.6638,2701
524,1.069465,22.6638,2701
525,1.027201,22.6656,2701
526,1.022591,22.6656,2701
527,1.072836,22.6663,2701
528,1.066561,22.6663,2701
529,1.046322,22.6669,2701
530,1.041309,22.6669,2701
531,1.041473,22.6681,2701
532,1.039486,22.6681,2701
533,1.069970,22.6688,2701
534,1.056175,22.6687,2701
535,1.011461,22.6700,2701
536,1.010975,22.6700,2701
537,1.063718,22.6712,2701
538,1.053051,22.6712,2701
539,1.026491,22.6719,2701
540,1.025925,22.6719,2702
541,1.035983,22.6731,2702
542,1.036147,22.6731,2702
543,1.056437,22.6737,2702
544,1.036778,22.6737,2702
545,1.003975,22.6756,2702
546,1.001122,22.6756,2702
547,1.050049,22.6762,2702
548,1.044686,22.6762,2702
549,1.009114,22.6775,2702
550,1.006444,22.6775,2702
551,1.025859,22.6781,2702
552,1.024503,22.6781,2702
553,1.035146,22.6787,2702
554,1.020851,22.6787,2702
555,0.995609,22.6806,2702
556,0.991017,22.6806,2702
557,1.040781,22.6812,2702
558,1.031878,22.6812,2702
559,0.999677,22.6818,2702
560,0.997293,22.6818,2702
561,1.017096,22.6831,2702
562,1.012331,22.6831,2702
563,1.024017,22.6837,2702
564,1.005799,22.6837,2702
565,0.986130,22.6856,2702
566,0.987019,22.6856,2702
567,1.024961,22.6862,2702
568,1.015908,22.6862,2702
569,0.979701,22.6868,2702
570,0.980145,22.6868,2702
571,1.007977,22.6881,2702
572,1.003119,22.6881,2702
573,1.008445,22.6887,2702
574,0.990222,22.6887,2702
575,0.974557,22.6900,2702
576,0.978845,22.6900,2702
577,1.013991,22.6912,2702
578,1.000585,22.6912,2702
579,0.972401,22.6918,2702
580,0.968043,22.6918,2702
581,1.000664,22.6931,2702
582,0.999472,22.6931,2702
583,0.987758,22.6937,2702
584,0.968585,22.6937,2702
585,0.968099,22.6956,2702
586,0.970194,22.6956,2702
587,0.995810,22.6962,2702
588,0.988857,22.6962,2702
589,0.951419,22.6974,2702
590,0.952200,22.6974,2702
591,0.991078,22.6981,2702
592,0.991429,22.6981,2702
593,0.967402,22.6987,2702
594,0.946622,22.6987,2702
595,0.960426,22.7006,2702
596,0.960743,22.7006,2702
597,0.985443,22.7012,2702
598,0.974117,22.7012,2702
599,0.942675,22.7018,2702
600,0.939107,22.7018,2702
601,0.977246,22.7031,2702
602,0.974136,22.7031,2702
603,0.956217,22.7037,2702
604,0.935604,22.7037,2702
605,0.953870,22.7056,2702
606,0.961641,22.7056,2702
607,0.965308,22.7062,2702
608,0.961669,22.7062,2702
609,0.930765,22.7068,2702
610,0.929876,22.7068,2702
611,0.966098,22.7081,2702
612,0.965901,22.7081,2702
613,0.937185,22.7087,2702
614,0.921913,22.7087,2702
615,0.948824,22.7099,2702
616,0.956713,22.7099,2702
617,0.954159,22.7106,2702
618,0.941431,22.7106,2702
619,0.922282,22.7118,2702
620,0.919411,22.7118,2702
621,0.958705,22.7124,2702
622,0.954641,22.7124,2702
623,0.922044,22.7137,2702
624,0.906121,22.7137,2702
625,0.938794,22.7156,2702
626,0.947720,22.7156,2702
627,0.935946,22.7162,2702
628,0.928768,22.7162,2702
629,0.908076,22.7174,2702
630,0.910947,22.7174,2702
631,0.948997,22.7181,2702
632,0.950316,22.7181,2702
633,0.905251,22.7187,2702
634,0.892116,22.7187,2702
635,0.934113,22.7206,2702
636,0.939532,22.7206,2702
637,0.923601,22.7212,2702
638,0.914538,22.7212,2702
639,0.905214,22.7218,2702
640,0.899519,22.7218,2702
641,0.941323,22.7231,2702
642,0.938181,22.7231,2702
643,0.895777,22.7237,2702
644,0.883409,22.7237,2702
645,0.928174,22.7256,2702
646,0.934323,22.7256,2702
647,0.903274,22.7262,2702
648,0.896035,22.7262,2702
649,0.889198,22.7268,2702
650,0.890246,22.7268,2702
651,0.921501,22.7280,2702
652,0.920720,22.7280,2702
653,0.879878,22.7286,2702
654,0.868305,22.7286,2702
655,0.913977,22.7299,2702
656,0.925841,22.7299,2702
657,0.891878,22.7305,2702
658,0.880150,22.7305,2702
659,0.886383,22.7318,2702
660,0.884148,22.7318,2702
661,0.912892,22.7324,2702
662,0.906233,22.7324,2702
663,0.868099,22.7336,2702
664,0.854927,22.7336,2702
665,0.903718,22.7355,2702
666,0.914075,22.7355,2702
667,0.865050,22.7361,2702
668,0.870494,22.7361,2702
669,0.871751,22.7374,2702
670,0.876203,22.7374,2702
671,0.899719,22.7380,2702
672,0.891466,22.7380,2702
673,0.853785,22.7386,2702
674,0.847445,22.7386,2702
675,0.897826,22.7405,2702
676,0.905167,22.7405,2702
677,0.852055,22.7411,2702
678,0.856619,22.7411,2702
679,0.865546,22.7418,2702
680,0.867875,22.7418,2702
681,0.886215,22.7424,2702
682,0.876367,22.7424,2702
683,0.841595,22.7436,2702
684,0.833930,22.7436,2702
685,0.887192,22.7455,2702
686,0.893827,22.7455,2702
687,0.837601,22.7461,2702
688,0.839551,22.7461,2702
689,0.855272,22.7468,2702
690,0.861847,22.7468,2702
691,0.870709,22.7474,2702
692,0.864522,22.7474,2702
693,0.833636,22.7486,2702
694,0.826972,22.7486,2702
695,0.876839,22.7499,2702
696,0.878462,22.7499,2702
697,0.826084,22.7505,2702
698,0.824760,22.7505,2702
699,0.852013,22.7518,2702
700,0.856947,22.7518,2702
701,0.856226,22.7524,2702
702,0.847094,22.7524,2702
703,0.821917,22.7536,2702
704,0.822731,22.7536,2702
705,0.865700,22.7555,2702
706,0.872640,22.7555,2702
707,0.811396,22.7561,2702
708,0.815230,22.7561,2702
709,0.841323,22.7574,2702
710,0.845396,22.7574,2702
711,0.839420,22.7580,2702
712,0.834089,22.7580,2702
713,0.808417,22.7586,2702
714,0.811798,22.7586,2702
715,0.854954,22.7599,2702
716,0.857868,22.7599,2702
717,0.797358,22.7611,2702
718,0.806519,22.7611,2702
719,0.834487,22.7617,2702
720,0.839519,22.7617,2702
721,0.822946,22.7624,2702
722,0.822857,22.7624,2702
723,0.805438,22.7636,2702
724,0.804157,22.7636,2702
725,0.838148,22.7649,2702
726,0.843072,22.7649,2702
727,0.788389,22.7661,2702
728,0.795394,22.7661,2702
729,0.828693,22.7667,2702
730,0.828394,22.7667,2702
731,0.812499,22.7674,2702
732,0.805794,22.7674,2702
733,0.797190,22.7686,2702
734,0.796484,22.7686,2702
735,0.831466,22.7699,2702
736,0.830189,22.7699,2702
737,0.776446,22.7705,2702
738,0.783362,22.7705,2702
739,0.817367,22.7717,2702
740,0.821277,22.7717,2703
741,0.797634,22.7723,2703
742,0.795385,22.7723,2703
743,0.791050,22.7736,2703
744,0.796007,22.7736,2703
745,0.810648,22.7749,2703
746,0.812813,22.7749,2703
747,0.759785,22.7761,2703
748,0.774318,22.7761,2703
749,0.804947,22.7773,2703
750,0.809077,22.7774,2703
751,0.778967,22.7780,2703
752,0.773093,22.7780,2703
753,0.778396,22.7786,2703
754,0.792191,22.7786,2703
755,0.800019,22.7799,2703
756,0.794968,22.7798,2703
757,0.750203,22.7811,2703
758,0.765710,22.7811,2703
759,0.797582,22.7817,2703
760,0.799654,22.7817,2703
761,0.763381,22.7823,2703
762,0.761351,22.7823,2703
763,0.775908,22.7836,2703
764,0.782394,22.7836,2703
765,0.779696,22.7848,2703
766,0.778761,22.7848,2703
767,0.741889,22.7861,2703
768,0.760758,22.7861,2703
769,0.792312,22.7867,2703
770,0.790419,22.7867,2703
771,0.753725,22.7873,2703
772,0.747285,22.7873,2703
773,0.766336,22.7886,2703
774,0.772911,22.7886,2703
775,0.767683,22.7898,2703
776,0.762030,22.7898,2703
777,0.735263,22.7904,2703
778,0.748155,22.7904,2703
779,0.776442,22.7917,2703
780,0.774108,22.7917,2703
781,0.736563,22.7923,2703
782,0.736381,22.7923,2703
783,0.760290,22.7936,2703
784,0.768366,22.7936,2703
785,0.745462,22.7948,2703
786,0.745467,22.7948,2703
787,0.723778,22.7961,2703
788,0.741506,22.7961,2703
789,0.764447,22.7973,2703
790,0.760533,22.7973,2703
791,0.721398,22.7979,2703
792,0.716806,22.7979,2703
793,0.749820,22.7979,2703
794,0.757377,22.7986,2703
795,0.731461,22.7986,2703
796,0.729605,22.7998,2703
797,0.719186,22.8010,2703
798,0.733182,22.8011,2703
799,0.747351,22.8017,2703
800,0.749853,22.8017,2703
801,0.712841,22.8023,2703
802,0.708286,22.8023,2703
803,0.740669,22.8036,2703
804,0.751592,22.8036,2703
805,0.712336,22.8048,2703
806,0.713238,22.8048,2703
807,0.714482,22.8060,2703
808,0.728586,22.8061,2703
809,0.733538,22.8067,2703
810,0.735600,22.8067,2703
811,0.698897,22.8067,2703
812,0.701927,22.8073,2703
813,0.734440,22.8073,2703
814,0.743138,22.8086,2703
815,0.702048,22.8098,2703
816,0.693378,22.8098,2703
817,0.710900,22.8104,2703
818,0.717494,22.8104,2703
819,0.723054,22.8117,2703
820,0.721814,22.8117,2703
821,0.688342,22.8123,2703
822,0.689165,22.8123,2703
823,0.723605,22.8136,2703
824,0.729535,22.8136,2703
825,0.680617,22.8148,2703
826,0.679341,22.8148,2703
827,0.702263,22.8160,2703
828,0.710699,22.8160,2703
829,0.710180,22.8167,2703
830,0.703979,22.8167,2703
831,0.674552,22.8166,2703
832,0.675352,22.8179,2703
833,0.717190,22.8179,2703
834,0.723792,22.8186,2703
835,0.667393,22.8185,2703
836,0.665214,22.8198,2703
837,0.693009,22.8210,2703
838,0.703086,22.8210,2703
839,0.694608,22.8217,2703
840,0.690839,22.8217,2703
841,0.667819,22.8223,2703
842,0.670143,22.8223,2703
843,0.703329,22.8235,2703
844,0.711087,22.8235,2703
845,0.651971,22.8248,2703
846,0.652939,22.8248,2703
847,0.695160,22.8260,2703
848,0.693678,22.8260,2703
849,0.677564,22.8260,2703
850,0.674225,22.8267,2703
851,0.655305,22.8266,2703
852,0.660023,22.8273,2703
853,0.692107,22.8273,2703
854,0.702348,22.8285,2703
855,0.640454,22.8291,2703
856,0.637994,22.8291,2703
857,0.690559,22.8304,2703
858,0.687178,22.8304,2703
859,0.660140,22.8316,2703
860,0.659018,22.8316,2703
861,0.649165,22.8323,2703
862,0.655207,22.8323,2703
863,0.683905,22.8335,2703
864,0.686944,22.8335,2703
865,0.627706,22.8347,2703
866,0.629348,22.8347,2703
867,0.679916,22.8348,2703
868,0.678064,22.8360,2703
869,0.651924,22.8360,2703
870,0.645027,22.8366,2703
871,0.640313,22.8366,2703
872,0.646846,22.8379,2703
873,0.667145,22.8379,2703
874,0.673584,22.8385,2703
875,0.615618,22.8397,2703
876,0.620809,22.8397,2703
877,0.671466,22.8410,2703
878,0.667851,22.8410,2703
879,0.629666,22.8416,2703
880,0.632434,22.8416,2703
881,0.630002,22.8422,2703
882,0.640575,22.8423,2703
883,0.662245,22.8435,2703
884,0.660767,22.8435,2703
885,0.596334,22.8441,2703
886,0.603858,22.8441,2703
887,0.667187,22.8441,2703
888,0.656484,22.8460,2703
889,0.615450,22.8460,2703
890,0.615034,22.8466,2703
891,0.624503,22.8466,2703
892,0.630741,22.8472,2703
893,0.643484,22.8473,2703
894,0.643517,22.8485,2703
895,0.585476,22.8491,2703
896,0.593589,22.8491,2703
897,0.656989,22.8504,2703
898,0.646547,22.8504,2703
899,0.599266,22.8504,2703
900,0.599762,22.8516,2703
901,0.619383,22.8516,2703
902,0.623446,22.8522,2703
903,0.628918,22.8522,2703
904,0.631055,22.8535,2703
905,0.575329,22.8535,2703
906,0.586551,22.8541,2703
907,0.646556,22.8541,2703
908,0.630348,22.8560,2703
909,0.585929,22.8560,2703
910,0.576928,22.8566,2703
911,0.605064,22.8566,2703
912,0.616189,22.8579,2703
913,0.614758,22.8579,2703
914,0.606949,22.8585,2703
915,0.568417,22.8585,2703
916,0.573837,22.8597,2703
917,0.628852,22.8597,2703
918,0.621146,22.8610,2703
919,0.569582,22.8610,2703
920,0.565939,22.8616,2703
921,0.598831,22.8616,2703
922,0.608137,22.8622,2703
923,0.598045,22.8622,2703
924,0.594973,22.8635,2703
925,0.555188,22.8635,2703
926,0.567566,22.8641,2703
927,0.626598,22.8641,2703
928,0.600800,22.8660,2703
929,0.559864,22.8660,2703
