Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.001450,22.4049,2180
2.0,1.990669,22.4049,2181
3.0,1.983834,22.4049,2181
4.0,1.977806,22.4049,2182
5.0,1.972800,22.4049,2182
6.0,1.969075,22.4049,2183
7.0,1.965874,22.4049,2183
8.0,1.963896,22.4049,2184
9.0,1.960974,22.4049,2184
10.0,1.959167,22.4049,2185
11.0,1.957734,22.4049,2185
12.0,1.957085,22.4049,2186
13.0,1.955781,22.4049,2186
14.0,1.954322,22.4049,2187
15.0,1.953394,22.4049,2187
16.0,1.952247,22.4049,2188
17.0,1.952088,22.4049,2188
18.0,1.951222,22.4049,2189
19.0,1.950248,22.4049,2189
20.0,1.949976,22.4049,2190
21.0,1.949947,22.4049,2190
22.0,1.948896,22.4049,2191
23.0,1.948857,22.4049,2191
24.0,1.947949,22.4049,2192
25.0,1.947026,22.4049,2192
26.0,1.946982,22.4049,2193
27.0,1.946938,22.4049,2193
28.0,1.946475,22.4049,2194
29.0,1.946016,22.4049,2194
30.0,1.944374,22.4049,2195
31.0,1.945024,22.4049,2195
32.0,1.944406,22.4049,2196
33.0,1.943457,22.4049,2196
34.0,1.943472,22.4049,2197
35.0,1.942984,22.4049,2197
36.0,1.943442,22.4049,2198
37.0,1.943079,22.4049,2198
38.0,1.942848,22.4049,2199
39.0,1.942599,22.4049,2199
40.0,1.942745,22.4049,2200
