Point No.,Normal Force [N],Gap [mm],Time [s]
120,1.673991,22.4672,878.9
121,1.666224,22.4679,878.9
122,1.667879,22.4679,878.9
123,1.673804,22.4691,878.9
124,1.694164,22.4691,878.9
125,1.689380,22.4704,878.9
126,1.637325,22.4703,878.9
127,1.642357,22.4710,878.9
128,1.684587,22.4710,878.9
129,1.685256,22.4722,878.9
130,1.648983,22.4722,878.9
131,1.646364,22.4728,878.9
132,1.654365,22.4729,878.9
133,1.657199,22.4735,878.9
134,1.661216,22.4735,878.9
135,1.663498,22.4754,878.9
136,1.618406,22.4753,878.9
137,1.630171,22.4766,879
138,1.667229,22.4766,879
139,1.666416,22.4772,879
140,1.624503,22.4772,879
141,1.620702,22.4778,879
142,1.638990,22.4778,879
143,1.648085,22.4791,879
144,1.644298,22.4791,879
145,1.639247,22.4803,879
146,1.599340,22.4803,879
147,1.610629,22.4810,879
148,1.645237,22.4810,879
149,1.647421,22.4822,879
150,1.601538,22.4822,879
151,1.595698,22.4828,879
152,1.616437,22.4828,879
153,1.633556,22.4835,879
154,1.612593,22.4835,879
155,1.612448,22.4853,879
156,1.585392,22.4853,879
157,1.596110,22.4859,879.1
158,1.625518,22.4860,879.1
159,1.622156,22.4872,879.1
160,1.583058,22.4872,879.1
161,1.575941,22.4878,879.1
162,1.606476,22.4878,879.1
163,1.616259,22.4891,879.1
164,1.594824,22.4891,879.1
165,1.585766,22.4903,879.1
166,1.571120,22.4903,879.1
167,1.584864,22.4909,879.1
168,1.603722,22.4909,879.1
169,1.600575,22.4922,879.1
170,1.564555,22.4922,879.1
171,1.556432,22.4928,879.1
172,1.588413,22.4928,879.1
173,1.599850,22.4941,879.1
174,1.563942,22.4940,879.1
175,1.561716,22.4953,879.1
176,1.557232,22.4953,879.1
177,1.572602,22.4966,879.2
178,1.584625,22.4966,879.2
179,1.583157,22.4972,879.2
180,1.541314,22.4972,879.2
181,1.538144,22.4978,879.2
182,1.577031,22.4978,879.2
183,1.586079,22.4991,879.2
184,1.541730,22.4990,879.2
185,1.539603,22.5003,879.2
186,1.545555,22.5003,879.2
187,1.550802,22.5009,879.2
188,1.561253,22.5009,879.2
189,1.562563,22.5022,879.2
190,1.522783,22.5021,879.2
191,1.524199,22.5028,879.2
192,1.561609,22.5028,879.2
193,1.572963,22.5041,879.2
194,1.520734,22.5040,879.2
195,1.519420,22.5053,879.2
196,1.531344,22.5053,879.2
197,1.537003,22.5059,879.3
198,1.540327,22.5059,879.3
199,1.540804,22.5072,879.3
200,1.507641,22.5071,879.3
201,1.510535,22.5078,879.3
202,1.546898,22.5078,879.3
203,1.555726,22.5090,879.3
204,1.501146,22.5090,879.3
205,1.493084,22.5103,879.3
206,1.519261,22.5103,879.3
207,1.528539,22.5109,879.3
208,1.517097,22.5109,879.3
209,1.518008,22.5121,879.3
210,1.491831,22.5121,879.3
211,1.495862,22.5128,879.3
212,1.529053,22.5128,879.3
213,1.538013,22.5140,879.3
214,1.475151,22.5140,879.3
215,1.475997,22.5152,879.3
216,1.513402,22.5153,879.3
217,1.514688,22.5165,879.4
218,1.499294,22.5165,879.4
219,1.493884,22.5171,879.4
220,1.470171,22.5171,879.4
221,1.473327,22.5177,879.4
222,1.512672,22.5178,879.4
223,1.519177,22.5190,879.4
224,1.454431,22.5190,879.4
225,1.455198,22.5202,879.4
226,1.495646,22.5203,879.4
227,1.496259,22.5209,879.4
228,1.478920,22.5209,879.4
229,1.477910,22.5221,879.4
230,1.455394,22.5221,879.4
231,1.457985,22.5227,879.4
232,1.497573,22.5228,879.4
233,1.502778,22.5240,879.4
234,1.433491,22.5240,879.4
235,1.438218,22.5252,879.4
236,1.487375,22.5253,879.4
237,1.486032,22.5259,879.5
238,1.455076,22.5259,879.5
239,1.455436,22.5271,879.5
240,1.440580,22.5271,879.5
241,1.445064,22.5277,879.5
242,1.476179,22.5277,879.5
243,1.482366,22.5290,879.5
244,1.416133,22.5290,879.5
245,1.419757,22.5302,879.5
246,1.475384,22.5302,879.5
247,1.468020,22.5309,879.5
248,1.433079,22.5308,879.5
249,1.430812,22.5321,879.5
250,1.433594,22.5321,879.5
251,1.437606,22.5327,879.5
252,1.458560,22.5327,879.5
253,1.457741,22.5340,879.5
254,1.400818,22.5339,879.5
255,1.402829,22.5352,879.5
256,1.458714,22.5352,879.5
257,1.450736,22.5365,879.6
258,1.415469,22.5365,879.6
259,1.408408,22.5371,879.6
260,1.414379,22.5371,879.6
261,1.423788,22.5377,879.6
262,1.439570,22.5377,879.6
263,1.441679,22.5390,879.6
264,1.377999,22.5389,879.6
265,1.387463,22.5402,879.6
266,1.445401,22.5402,879.6
267,1.439257,22.5408,879.6
268,1.394870,22.5408,879.6
269,1.390180,22.5421,879.6
270,1.403951,22.5421,879.6
271,1.403779,22.5427,879.6
272,1.421000,22.5427,879.6
273,1.419331,22.5440,879.6
274,1.366294,22.5439,879.6
275,1.372570,22.5446,879.6
276,1.430802,22.5446,879.6
277,1.416329,22.5458,879.7
278,1.375689,22.5458,879.7
279,1.369353,22.5471,879.7
280,1.388997,22.5471,879.7
281,1.393215,22.5477,879.7
282,1.398976,22.5477,879.7
283,1.398873,22.5490,879.7
284,1.354061,22.5489,879.7
285,1.361586,22.5496,879.7
286,1.415380,22.5496,879.7
287,1.405266,22.5508,879.7
288,1.354515,22.5508,879.7
289,1.353299,22.5520,879.7
290,1.380313,22.5521,879.7
291,1.386594,22.5527,879.7
292,1.382665,22.5527,879.7
293,1.374445,22.5539,879.7
294,1.343750,22.5539,879.7
295,1.352995,22.5552,879.7
296,1.396390,22.5552,879.7
297,1.380748,22.5564,879.8
298,1.340912,22.5564,879.8
299,1.333449,22.5570,879.8
300,1.371845,22.5571,879.8
301,1.376395,22.5577,879.8
302,1.363138,22.5577,879.8
303,1.350652,22.5589,879.8
304,1.331873,22.5589,879.8
305,1.345256,22.5602,879.8
306,1.384550,22.5602,879.8
307,1.367505,22.5608,879.8
308,1.324882,22.5608,879.8
309,1.325181,22.5620,879.8
310,1.358059,22.5621,879.8
311,1.355235,22.5627,879.8
312,1.342259,22.5627,879.8
313,1.342993,22.5639,879.8
314,1.321824,22.5639,879.8
315,1.330133,22.5645,879.8
316,1.371111,22.5646,879.8
317,1.347935,22.5658,879.9
318,1.308099,22.5658,879.9
319,1.307482,22.5670,879.9
320,1.342067,22.5670,879.9
321,1.345537,22.5677,879.9
322,1.323451,22.5677,879.9
323,1.314056,22.5689,879.9
324,1.306982,22.5689,879.9
325,1.318658,22.5695,879.9
326,1.346547,22.5695,879.9
327,1.333393,22.5708,879.9
328,1.290390,22.5708,879.9
329,1.296320,22.5720,879.9
330,1.329610,22.5720,879.9
331,1.331387,22.5727,879.9
332,1.302642,22.5726,879.9
333,1.295904,22.5739,879.9
334,1.302427,22.5739,879.9
335,1.310175,22.5745,879.9
336,1.327459,22.5745,879.9
337,1.304078,22.5764,880
338,1.279556,22.5764,880
339,1.278368,22.5770,880
340,1.314983,22.5770,880
341,1.318517,22.5777,880
342,1.284499,22.5776,880
343,1.275600,22.5789,880
344,1.287300,22.5789,880
345,1.301039,22.5795,880
346,1.307795,22.5795,880
347,1.292041,22.5808,880
348,1.269250,22.5807,880
349,1.266233,22.5820,880
350,1.303858,22.5820,880
351,1.304097,22.5826,880
352,1.267730,22.5826,880
353,1.261449,22.5839,880
354,1.276222,22.5839,880
355,1.286767,22.5845,880
356,1.285467,22.5845,880
357,1.269652,22.5858,880.1
358,1.256254,22.5857,880.1
359,1.258438,22.5870,880.1
360,1.290671,22.5870,880.1
361,1.290423,22.5876,880.1
362,1.246547,22.5876,880.1
363,1.247257,22.5889,880.1
364,1.274099,22.5889,880.1
365,1.281076,22.5895,880.1
366,1.268230,22.5895,880.1
367,1.251742,22.5907,880.1
368,1.242352,22.5907,880.1
369,1.247215,22.5914,880.1
370,1.277648,22.5914,880.1
371,1.279102,22.5926,880.1
372,1.233392,22.5926,880.1
373,1.230348,22.5932,880.1
374,1.261749,22.5932,880.1
375,1.271564,22.5945,880.1
376,1.246575,22.5945,880.1
377,1.228286,22.5964,880.2
378,1.239243,22.5964,880.2
379,1.233925,22.5970,880.2
380,1.260968,22.5970,880.2
381,1.261253,22.5976,880.2
382,1.215394,22.5976,880.2
383,1.211620,22.5988,880.2
384,1.254080,22.5989,880.2
385,1.261894,22.5995,880.2
386,1.225822,22.5995,880.2
387,1.213089,22.6007,880.2
388,1.221436,22.6007,880.2
389,1.219028,22.6020,880.2
390,1.247940,22.6020,880.2
391,1.244386,22.6026,880.2
392,1.202371,22.6026,880.2
393,1.194286,22.6032,880.2
394,1.245167,22.6032,880.2
395,1.244760,22.6045,880.2
396,1.209600,22.6045,880.2
397,1.196797,22.6057,880.3
398,1.211639,22.6057,880.3
399,1.213439,22.6070,880.3
400,1.228038,22.6070,880.3
401,1.228300,22.6076,880.3
402,1.188263,22.6076,880.3
403,1.185785,22.6082,880.3
404,1.230657,22.6082,880.3
405,1.231228,22.6095,880.3
406,1.186748,22.6094,880.3
407,1.178490,22.6107,880.3
408,1.201192,22.6107,880.3
409,1.208286,22.6113,880.3
410,1.211606,22.6113,880.3
411,1.207304,22.6126,880.3
412,1.175455,22.6126,880.3
413,1.175717,22.6132,880.3
414,1.221824,22.6132,880.3
415,1.218424,22.6145,880.3
416,1.221894,22.6145,880.3
417,1.159640,22.6163,880.4
418,1.167253,22.6169,880.4
419,1.190713,22.6169,880.4
420,1.195829,22.6176,880.4
421,1.193187,22.6176,880.4
422,1.184050,22.6188,880.4
423,1.155796,22.6188,880.4
424,1.157461,22.6201,880.4
425,1.205789,22.6201,880.4
426,1.210334,22.6207,880.4
427,1.145397,22.6207,880.4
428,1.152588,22.6207,880.4
429,1.184704,22.6213,880.4
430,1.184386,22.6213,880.4
431,1.171298,22.6226,880.4
432,1.164171,22.6226,880.4
433,1.149058,22.6232,880.4
434,1.152247,22.6232,880.4
435,1.186921,22.6245,880.4
436,1.192429,22.6245,880.4
437,1.132644,22.6257,880.5
438,1.134305,22.6257,880.5
439,1.168109,22.6263,880.5
440,1.172743,22.6276,880.5
441,1.154828,22.6276,880.5
442,1.151106,22.6282,880.5
443,1.144929,22.6282,880.5
444,1.143984,22.6282,880.5
445,1.177236,22.6294,880.5
446,1.170624,22.6307,880.5
447,1.118088,22.6307,880.5
448,1.122497,22.6313,880.5
449,1.161431,22.6313,880.5
450,1.167879,22.6313,880.5
451,1.140439,22.6325,880.5
452,1.131573,22.6325,880.5
453,1.131629,22.6332,880.5
454,1.134328,22.6332,880.5
455,1.153645,22.6344,880.5
456,1.157606,22.6344,880.5
457,1.103049,22.6357,880.6
458,1.119346,22.6357,880.6
459,1.147622,22.6369,880.6
460,1.152588,22.6369,880.6
461,1.121244,22.6375,880.6
462,1.114169,22.6375,880.6
463,1.119065,22.6382,880.6
464,1.127094,22.6382,880.6
465,1.138261,22.6400,880.6
466,1.135492,22.6400,880.6
467,1.090405,22.6406,880.6
468,1.108810,22.6407,880.6
469,1.137119,22.6413,880.6
470,1.144195,22.6413,880.6
471,1.108440,22.6425,880.6
472,1.105167,22.6425,880.6
473,1.112972,22.6432,880.6
474,1.121361,22.6432,880.6
475,1.119252,22.6444,880.6
476,1.117007,22.6444,880.6
477,1.081094,22.6456,880.7
478,1.094852,22.6456,880.7
479,1.124396,22.6463,880.7
480,1.125195,22.6463,880.7
481,1.088721,22.6475,880.7
482,1.080739,22.6475,880.7
483,1.101838,22.6482,880.7
484,1.109605,22.6482,880.7
485,1.106738,22.6494,880.7
486,1.097447,22.6494,880.7
487,1.072621,22.6506,880.7
488,1.082614,22.6506,880.7
489,1.114885,22.6513,880.7
490,1.115586,22.6513,880.7
491,1.076437,22.6525,880.7
492,1.071723,22.6525,880.7
493,1.093514,22.6531,880.7
494,1.106659,22.6531,880.7
495,1.083395,22.6544,880.7
496,1.083381,22.6544,880.7
497,1.062240,22.6556,880.8
498,1.080164,22.6556,880.8
499,1.100641,22.6569,880.8
500,1.101459,22.6569,880.8
501,1.058578,22.6575,880.8
502,1.055824,22.6575,880.8
503,1.084499,22.6581,880.8
504,1.095665,22.6581,880.8
505,1.067468,22.6600,880.8
506,1.059953,22.6600,880.8
507,1.054449,22.6606,880.8
508,1.065228,22.6606,880.8
509,1.082955,22.6613,880.8
510,1.082212,22.6613,880.8
511,1.046720,22.6625,880.8
512,1.043040,22.6625,880.8
513,1.075258,22.6631,880.8
514,1.084391,22.6631,880.8
515,1.044625,22.6644,880.8
516,1.046317,22.6644,880.8
517,1.044269,22.6656,880.9
518,1.053786,22.6656,880.9
519,1.067725,22.6663,880.9
520,1.067098,22.6663,880.9
521,1.030919,22.6675,880.9
522,1.030414,22.6675,880.9
523,1.067697,22.6681,880.9
524,1.076123,22.6681,880.9
525,1.036610,22.6694,880.9
526,1.025668,22.6694,880.9
527,1.037564,22.6706,880.9
528,1.044227,22.6706,880.9
529,1.051733,22.6712,880.9
530,1.050970,22.6712,880.9
531,1.018518,22.6725,880.9
532,1.018186,22.6725,880.9
533,1.054768,22.6731,880.9
534,1.064639,22.6731,880.9
535,1.012481,22.6743,880.9
536,1.012139,22.6743,880.9
537,1.034043,22.6756,881
538,1.043334,22.6756,881
539,1.042838,22.6769,881
540,1.033126,22.6769,881
541,1.003755,22.6775,881
542,1.008815,22.6775,881
543,1.046804,22.6781,881
544,1.052135,22.6781,881
545,0.998560,22.6800,881
546,0.997423,22.6800,881
547,1.026360,22.6806,881
548,1.034113,22.6806,881
549,1.022119,22.6812,881
550,1.021309,22.6812,881
551,0.993734,22.6825,881
552,0.997508,22.6825,881
553,1.035759,22.6831,881
554,1.047286,22.6831,881
555,0.980566,22.6843,881
556,0.982913,22.6843,881
557,1.022287,22.6856,881.1
558,1.020295,22.6856,881.1
559,1.006327,22.6862,881.1
560,1.007431,22.6862,881.1
561,0.986911,22.6875,881.1
562,0.986495,22.6875,881.1
563,1.022371,22.6881,881.1
564,1.029184,22.6881,881.1
565,0.969137,22.6893,881.1
566,0.965925,22.6893,881.1
567,1.017962,22.6900,881.1
568,1.013659,22.6900,881.1
569,0.991424,22.6912,881.1
570,0.987430,22.6912,881.1
571,0.979771,22.6924,881.1
572,0.982362,22.6925,881.1
573,1.009605,22.6931,881.1
574,1.012738,22.6931,881.1
575,0.950718,22.6943,881.1
576,0.954491,22.6943,881.1
577,1.004840,22.6956,881.2
578,1.000313,22.6956,881.2
579,0.977676,22.6968,881.2
580,0.972036,22.6968,881.2
581,0.966682,22.6974,881.2
582,0.971391,22.6974,881.2
583,0.996348,22.6981,881.2
584,0.994866,22.6981,881.2
585,0.936493,22.6999,881.2
586,0.946650,22.6999,881.2
587,0.994987,22.7006,881.2
588,0.996671,22.7006,881.2
589,0.961057,22.7012,881.2
590,0.957409,22.7012,881.2
591,0.955011,22.7024,881.2
592,0.967150,22.7024,881.2
593,0.983699,22.7031,881.2
594,0.980384,22.7031,881.2
595,0.920851,22.7043,881.2
596,0.930882,22.7043,881.2
597,0.993336,22.7056,881.3
598,0.982114,22.7056,881.3
599,0.946126,22.7068,881.3
600,0.941707,22.7068,881.3
601,0.948487,22.7074,881.3
602,0.952967,22.7074,881.3
603,0.968889,22.7081,881.3
604,0.972570,22.7081,881.3
605,0.919495,22.7093,881.3
606,0.920659,22.7093,881.3
607,0.983273,22.7100,881.3
608,0.969100,22.7100,881.3
609,0.922189,22.7112,881.3
610,0.925261,22.7112,881.3
611,0.942156,22.7124,881.3
612,0.945424,22.7124,881.3
613,0.950998,22.7131,881.3
614,0.947973,22.7131,881.3
615,0.907309,22.7143,881.3
616,0.915506,22.7143,881.3
617,0.969778,22.7156,881.4
618,0.954389,22.7156,881.4
619,0.917709,22.7168,881.4
620,0.910433,22.7168,881.4
621,0.931251,22.7174,881.4
622,0.938172,22.7174,881.4
623,0.938808,22.7181,881.4
624,0.934197,22.7181,881.4
625,0.900935,22.7193,881.4
626,0.907561,22.7193,881.4
627,0.958471,22.7206,881.4
628,0.946093,22.7206,881.4
629,0.901249,22.7212,881.4
630,0.900730,22.7212,881.4
631,0.921478,22.7224,881.4
632,0.929432,22.7224,881.4
633,0.925177,22.7230,881.4
634,0.921571,22.7230,881.4
635,0.888483,22.7243,881.4
636,0.901922,22.7243,881.4
637,0.944311,22.7249,881.5
638,0.932995,22.7249,881.5
639,0.891190,22.7268,881.5
640,0.884129,22.7268,881.5
641,0.917774,22.7274,881.5
642,0.922768,22.7274,881.5
643,0.906622,22.7280,881.5
644,0.906327,22.7280,881.5
645,0.881763,22.7293,881.5
646,0.890484,22.7293,881.5
647,0.934248,22.7299,881.5
648,0.915778,22.7299,881.5
649,0.872270,22.7311,881.5
650,0.874824,22.7311,881.5
651,0.908800,22.7318,881.5
652,0.915333,22.7318,881.5
653,0.888095,22.7330,881.5
654,0.887351,22.7330,881.5
655,0.879818,22.7343,881.5
656,0.886790,22.7343,881.5
657,0.917358,22.7355,881.6
658,0.898055,22.7355,881.6
659,0.864251,22.7368,881.6
660,0.861071,22.7368,881.6
661,0.897952,22.7374,881.6
662,0.902315,22.7374,881.6
663,0.878555,22.7380,881.6
664,0.868539,22.7380,881.6
665,0.867360,22.7393,881.6
666,0.882651,22.7393,881.6
667,0.903250,22.7405,881.6
668,0.883236,22.7405,881.6
669,0.855179,22.7411,881.6
670,0.853234,22.7411,881.6
671,0.890213,22.7418,881.6
672,0.889376,22.7418,881.6
673,0.865022,22.7430,881.6
674,0.858167,22.7430,881.6
675,0.862001,22.7443,881.6
676,0.869175,22.7443,881.6
677,0.888146,22.7455,881.7
678,0.869759,22.7455,881.7
679,0.844068,22.7461,881.7
680,0.842694,22.7461,881.7
681,0.882273,22.7474,881.7
682,0.885401,22.7474,881.7
683,0.849067,22.7480,881.7
684,0.845929,22.7480,881.7
685,0.855492,22.7493,881.7
686,0.866729,22.7493,881.7
687,0.870334,22.7499,881.7
688,0.852355,22.7499,881.7
689,0.830362,22.7511,881.7
690,0.836946,22.7511,881.7
691,0.869656,22.7518,881.7
692,0.868918,22.7518,881.7
693,0.829857,22.7530,881.7
694,0.821885,22.7530,881.7
695,0.847674,22.7536,881.7
696,0.854487,22.7536,881.7
697,0.856053,22.7555,881.8
698,0.829366,22.7555,881.8
699,0.830479,22.7567,881.8
700,0.823030,22.7567,881.8
701,0.859069,22.7574,881.8
702,0.854884,22.7574,881.8
703,0.814089,22.7580,881.8
704,0.806397,22.7580,881.8
705,0.841408,22.7592,881.8
706,0.849918,22.7593,881.8
707,0.837597,22.7605,881.8
708,0.820402,22.7605,881.8
709,0.816839,22.7611,881.8
710,0.816016,22.7611,881.8
711,0.850456,22.7618,881.8
712,0.843923,22.7618,881.8
713,0.801398,22.7630,881.8
714,0.801136,22.7630,881.8
715,0.836161,22.7636,881.8
716,0.843937,22.7636,881.8
717,0.822703,22.7655,881.9
718,0.801847,22.7655,881.9
719,0.809750,22.7661,881.9
720,0.810615,22.7661,881.9
721,0.834828,22.7667,881.9
722,0.837185,22.7667,881.9
723,0.792953,22.7680,881.9
724,0.785808,22.7680,881.9
725,0.827968,22.7686,881.9
726,0.837643,22.7686,881.9
727,0.808183,22.7699,881.9
728,0.788941,22.7698,881.9
729,0.799271,22.7711,881.9
730,0.803423,22.7711,881.9
731,0.824671,22.7717,881.9
732,0.818873,22.7717,881.9
733,0.781899,22.7730,881.9
734,0.778985,22.7730,881.9
735,0.823661,22.7736,881.9
736,0.819869,22.7736,881.9
737,0.786790,22.7755,882
738,0.768810,22.7755,882
739,0.794730,22.7767,882
740,0.797040,22.7767,882
741,0.808441,22.7774,882
742,0.803619,22.7773,882
743,0.771653,22.7780,882
744,0.762745,22.7780,882
745,0.813795,22.7792,882
746,0.818382,22.7792,882
747,0.774393,22.7805,882
748,0.754641,22.7804,882
749,0.787009,22.7811,882
750,0.784513,22.7811,882
751,0.795099,22.7817,882
752,0.789806,22.7817,882
753,0.756881,22.7829,882
754,0.756526,22.7829,882
755,0.808080,22.7836,882
756,0.801847,22.7836,882
757,0.755380,22.7854,882.1
758,0.741118,22.7854,882.1
759,0.780514,22.7861,882.1
760,0.778714,22.7861,882.1
761,0.781613,22.7867,882.1
762,0.774225,22.7867,882.1
763,0.747524,22.7879,882.1
764,0.745653,22.7879,882.1
765,0.795908,22.7886,882.1
766,0.789871,22.7886,882.1
767,0.738677,22.7898,882.1
768,0.732097,22.7898,882.1
769,0.773860,22.7911,882.1
770,0.775198,22.7911,882.1
771,0.766729,22.7917,882.1
772,0.758429,22.7917,882.1
773,0.742488,22.7929,882.1
774,0.741833,22.7929,882.1
775,0.789278,22.7936,882.1
776,0.774118,22.7936,882.1
777,0.726958,22.7954,882.2
778,0.711789,22.7954,882.2
779,0.765055,22.7961,882.2
780,0.763012,22.7961,882.2
781,0.746332,22.7973,882.2
782,0.739158,22.7973,882.2
783,0.730928,22.7979,882.2
784,0.727524,22.7979,882.2
785,0.770297,22.7986,882.2
786,0.763432,22.7986,882.2
787,0.711943,22.8004,882.2
788,0.703498,22.8004,882.2
789,0.759832,22.8011,882.2
790,0.748604,22.8011,882.2
791,0.734954,22.8017,882.2
792,0.726528,22.8017,882.2
793,0.721861,22.8029,882.2
794,0.719958,22.8029,882.2
795,0.761782,22.8036,882.2
796,0.747328,22.8036,882.2
797,0.702156,22.8054,882.3
798,0.694323,22.8054,882.3
799,0.751162,22.8061,882.3
800,0.743680,22.8061,882.3
801,0.717578,22.8067,882.3
802,0.712687,22.8067,882.3
803,0.712046,22.8079,882.3
804,0.710680,22.8079,882.3
805,0.744990,22.8086,882.3
806,0.734094,22.8086,882.3
807,0.685775,22.8104,882.3
808,0.683512,22.8104,882.3
809,0.739168,22.8111,882.3
810,0.728773,22.8111,882.3
811,0.702086,22.8117,882.3
812,0.696156,22.8117,882.3
813,0.708520,22.8129,882.3
814,0.705836,22.8129,882.3
815,0.729764,22.8136,882.3
816,0.713327,22.8135,882.3
817,0.674295,22.8154,882.4
818,0.676741,22.8154,882.4
819,0.727576,22.8161,882.4
820,0.722212,22.8161,882.4
821,0.683386,22.8173,882.4
822,0.679313,22.8173,882.4
823,0.699804,22.8179,882.4
824,0.700762,22.8179,882.4
825,0.716886,22.8185,882.4
826,0.702516,22.8185,882.4
827,0.667356,22.8204,882.4
828,0.667267,22.8204,882.4
829,0.717957,22.8210,882.4
830,0.708529,22.8210,882.4
831,0.670087,22.8216,882.4
832,0.666014,22.8216,882.4
833,0.691606,22.8229,882.4
834,0.692378,22.8229,882.4
835,0.704260,22.8235,882.4
836,0.680412,22.8235,882.4
837,0.663264,22.8254,882.5
838,0.660725,22.8254,882.5
839,0.703764,22.8260,882.5
840,0.700211,22.8260,882.5
841,0.661043,22.8273,882.5
842,0.655675,22.8273,882.5
843,0.687304,22.8279,882.5
844,0.683979,22.8279,882.5
845,0.684330,22.8285,882.5
846,0.667833,22.8285,882.5
847,0.647790,22.8304,882.5
848,0.656399,22.8304,882.5
849,0.697928,22.8310,882.5
850,0.681763,22.8310,882.5
851,0.643708,22.8316,882.5
852,0.642988,22.8316,882.5
853,0.678719,22.8329,882.5
854,0.678845,22.8329,882.5
855,0.667931,22.8335,882.5
856,0.647842,22.8335,882.5
857,0.646476,22.8354,882.6
858,0.652616,22.8354,882.6
859,0.680631,22.8360,882.6
860,0.675394,22.8360,882.6
861,0.632598,22.8372,882.6
862,0.627646,22.8372,882.6
863,0.667828,22.8379,882.6
864,0.667444,22.8379,882.6
865,0.650704,22.8385,882.6
866,0.630535,22.8385,882.6
867,0.636124,22.8404,882.6
868,0.641047,22.8404,882.6
869,0.668034,22.8410,882.6
870,0.656577,22.8410,882.6
871,0.622034,22.8416,882.6
872,0.619682,22.8416,882.6
873,0.660182,22.8429,882.6
874,0.660145,22.8429,882.6
875,0.635142,22.8435,882.6
876,0.609974,22.8435,882.6
877,0.631901,22.8454,882.7
878,0.639495,22.8454,882.7
879,0.653444,22.8460,882.7
880,0.640168,22.8460,882.7
881,0.606257,22.8472,882.7
