Point No.,Normal Force [N],Gap [mm],Time [s]
2,0.000307,27.0213,1787
3,-0.003453,27.0173,1787
4,-0.000173,27.0115,1787
5,-0.000108,27.0069,1787
6,-0.000371,27.0018,1787
7,-0.002021,26.9969,1787
8,0.001367,26.9915,1787
9,0.000848,26.9869,1787
10,0.000397,26.9819,1787
11,-0.001566,26.9769,1787
12,0.001177,26.9719,1788
13,0.000402,26.9669,1788
14,-0.000349,26.9619,1788
15,0.000662,26.9569,1788
16,0.000260,26.9517,1788
17,0.000470,26.9469,1788
18,0.000761,26.9417,1788
19,0.000332,26.9369,1788
20,0.001413,26.9314,1788
21,0.000348,26.9269,1788
22,-0.000077,26.9216,1788
23,0.000901,26.9171,1788
24,0.000874,26.9116,1788
25,0.001388,26.9069,1788
26,-0.000251,26.9019,1788
27,-0.000119,26.8969,1788
28,0.000120,26.8916,1788
29,0.001270,26.8869,1788
30,0.001717,26.8818,1788
31,-0.000335,26.8769,1788
32,0.001495,26.8718,1789
33,0.001050,26.8668,1789
34,-0.000245,26.8616,1789
35,-0.000721,26.8568,1789
36,0.001102,26.8515,1789
37,-0.000608,26.8466,1789
38,-0.001784,26.8415,1789
39,-0.000719,26.8366,1789
40,-0.000889,26.8315,1789
41,-0.001720,26.8267,1789
42,-0.000920,26.8215,1789
43,-0.002788,26.8167,1789
44,-0.000616,26.8115,1789
45,-0.000797,26.8068,1789
46,-0.002222,26.8015,1789
47,-0.001926,26.7968,1789
48,-0.001054,26.7909,1789
49,-0.000528,26.7866,1789
50,-0.002224,26.7812,1789
51,-0.001457,26.7767,1789
52,-0.001270,26.7709,1790
53,-0.001194,26.7665,1790
54,-0.000140,26.7615,1790
55,-0.001303,26.7565,1790
56,-0.000374,26.7515,1790
57,-0.000745,26.7465,1790
58,-0.000595,26.7415,1790
59,0.001399,26.7365,1790
60,-0.000174,26.7314,1790
61,0.003362,26.7265,1790
62,0.000823,26.7214,1790
63,0.002695,26.7165,1790
64,0.001385,26.7108,1790
65,0.001706,26.7065,1790
66,0.001192,26.7011,1790
67,0.003535,26.6965,1790
68,0.001069,26.6908,1790
69,0.002000,26.6861,1790
70,0.002622,26.6811,1790
71,0.001523,26.6762,1790
72,0.000137,26.6708,1791
73,0.001261,26.6659,1791
74,-0.000207,26.6611,1791
75,0.000895,26.6562,1791
76,-0.000988,26.6508,1791
77,0.000043,26.6459,1791
78,-0.001610,26.6408,1791
79,-0.001605,26.6359,1791
80,-0.001722,26.6308,1791
81,-0.002310,26.6258,1791
82,-0.002340,26.6208,1791
83,-0.001551,26.6159,1791
84,-0.001774,26.6106,1791
85,-0.001717,26.6058,1791
86,-0.001266,26.6006,1791
87,-0.001511,26.5958,1791
88,-0.000887,26.5905,1791
89,-0.001069,26.5856,1791
90,0.000288,26.5805,1791
91,-0.001208,26.5756,1791
92,-0.000150,26.5702,1792
93,-0.000904,26.5653,1792
94,0.000760,26.5603,1792
95,0.001116,26.5555,1792
96,0.000120,26.5504,1792
97,-0.000396,26.5452,1792
98,-0.003018,26.5402,1792
99,-0.001568,26.5353,1792
100,-0.002012,26.5299,1792
101,-0.000812,26.5252,1792
102,-0.001842,26.5199,1792
103,-0.002844,26.5153,1792
104,-0.003672,26.5097,1792
105,-0.002048,26.5052,1792
106,-0.003064,26.4997,1792
107,-0.002640,26.4953,1792
108,-0.001145,26.4897,1792
109,-0.003327,26.4849,1792
110,-0.002642,26.4797,1792
111,-0.002671,26.4749,1792
112,-0.001385,26.4697,1793
113,-0.000476,26.4649,1793
114,-0.000625,26.4597,1793
115,-0.003797,26.4549,1793
116,-0.001831,26.4497,1793
117,0.000208,26.4447,1793
118,-0.000002,26.4397,1793
119,0.000115,26.4350,1793
120,0.000673,26.4296,1793
121,0.000892,26.4247,1793
122,0.000989,26.4196,1793
123,0.001028,26.4147,1793
124,0.001134,26.4093,1793
125,0.003433,26.4047,1793
126,0.002323,26.3996,1793
127,0.002548,26.3947,1793
128,0.001921,26.3893,1793
129,0.000803,26.3846,1793
130,-0.000340,26.3793,1793
131,0.000047,26.3746,1793
132,-0.000011,26.3693,1794
133,-0.000659,26.3644,1794
134,0.000854,26.3594,1794
135,0.000774,26.3544,1794
136,-0.001913,26.3491,1794
137,-0.002148,26.3443,1794
138,-0.002380,26.3393,1794
139,-0.002896,26.3343,1794
140,-0.002282,26.3293,1794
141,-0.001388,26.3243,1794
142,-0.003624,26.3193,1794
143,-0.004165,26.3143,1794
144,-0.002982,26.3091,1794
145,-0.003339,26.3043,1794
146,-0.003695,26.2991,1794
147,-0.004564,26.2943,1794
148,-0.003615,26.2891,1794
149,-0.003569,26.2843,1794
150,-0.002034,26.2791,1794
151,-0.001408,26.2743,1794
152,-0.000726,26.2689,1795
153,-0.001694,26.2639,1795
154,-0.004027,26.2589,1795
155,-0.002662,26.2540,1795
156,-0.002342,26.2489,1795
157,0.000037,26.2436,1795
158,-0.001404,26.2389,1795
159,-0.001250,26.2338,1795
160,-0.000695,26.2289,1795
161,-0.002509,26.2238,1795
162,-0.001886,26.2189,1795
163,-0.001505,26.2138,1795
164,-0.000690,26.2086,1795
165,-0.000035,26.2036,1795
166,-0.000354,26.1989,1795
167,-0.000207,26.1936,1795
168,-0.000460,26.1888,1795
169,-0.001239,26.1836,1795
170,-0.001324,26.1789,1795
171,-0.001816,26.1736,1795
172,-0.001882,26.1686,1796
173,-0.001738,26.1636,1796
174,-0.002471,26.1586,1796
175,-0.000923,26.1536,1796
176,-0.003806,26.1486,1796
177,-0.001433,26.1435,1796
178,-0.002351,26.1386,1796
179,-0.003206,26.1336,1796
180,-0.002748,26.1284,1796
181,-0.002782,26.1236,1796
182,-0.003946,26.1186,1796
183,-0.002066,26.1134,1796
184,-0.002517,26.1084,1796
185,-0.002467,26.1034,1796
186,-0.001983,26.0984,1796
187,-0.002444,26.0934,1796
188,-0.003324,26.0884,1796
189,-0.002104,26.0834,1796
190,-0.002292,26.0784,1796
191,-0.001464,26.0734,1796
192,-0.000585,26.0684,1797
193,-0.001902,26.0634,1797
194,-0.002243,26.0584,1797
195,-0.001119,26.0532,1797
196,-0.000299,26.0484,1797
197,-0.000438,26.0432,1797
198,0.000334,26.0384,1797
199,0.000733,26.0332,1797
200,-0.001003,26.0280,1797
201,-0.000329,26.0232,1797
202,-0.001233,26.0184,1797
203,-0.000991,26.0130,1797
204,-0.000064,26.0082,1797
205,-0.000871,26.0030,1797
206,-0.001475,25.9982,1797
207,-0.000592,25.9930,1797
208,-0.000743,25.9882,1797
209,-0.000765,25.9832,1797
210,-0.000142,25.9782,1797
211,-0.001575,25.9730,1797
212,-0.002411,25.9682,1798
213,-0.003598,25.9632,1798
214,-0.003021,25.9584,1798
215,-0.002475,25.9528,1798
216,-0.001298,25.9482,1798
217,-0.000070,25.9428,1798
218,-0.002794,25.9384,1798
219,-0.002241,25.9329,1798
220,-0.003781,25.9280,1798
221,-0.001275,25.9229,1798
222,-0.002445,25.9184,1798
223,-0.001302,25.9129,1798
224,-0.001681,25.9082,1798
225,-0.001032,25.9029,1798
226,-0.001970,25.8982,1798
227,-0.001226,25.8929,1798
228,-0.001369,25.8882,1798
229,-0.001061,25.8829,1798
230,-0.001131,25.8782,1798
231,0.000621,25.8729,1798
232,-0.000680,25.8677,1799
233,-0.000088,25.8627,1799
234,-0.000505,25.8582,1799
235,0.000307,25.8527,1799
236,0.000252,25.8477,1799
237,0.000314,25.8427,1799
238,-0.000546,25.8377,1799
239,0.000530,25.8327,1799
240,0.001139,25.8277,1799
241,-0.000007,25.8227,1799
242,-0.000810,25.8177,1799
243,-0.000184,25.8124,1799
244,-0.001611,25.8077,1799
245,-0.001985,25.8027,1799
246,-0.003165,25.7977,1799
247,-0.002256,25.7923,1799
248,-0.003057,25.7875,1799
249,-0.002361,25.7823,1799
250,-0.002397,25.7777,1799
251,-0.001599,25.7723,1799
252,-0.002285,25.7676,1800
253,-0.004472,25.7625,1800
254,-0.005154,25.7576,1800
