Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.034074,21.9830,1011
2.0,4.996248,21.9829,1012
3.0,4.977829,21.9829,1012
4.0,4.962774,21.9829,1013
5.0,4.950442,21.9829,1013
6.0,4.942276,21.9829,1014
7.0,4.936226,21.9829,1014
8.0,4.929281,21.9829,1015
9.0,4.923165,21.9829,1015
10.0,4.917368,21.9829,1016
11.0,4.911166,21.9829,1016
12.0,4.906764,21.9829,1017
13.0,4.901553,21.9829,1017
14.0,4.899601,21.9829,1018
15.0,4.895753,21.9829,1018
16.0,4.893929,21.9829,1019
17.0,4.891773,21.9829,1019
18.0,4.890332,21.9829,1020
19.0,4.888680,21.9829,1020
20.0,4.888243,21.9829,1021
21.0,4.886880,21.9829,1021
22.0,4.885781,21.9829,1022
23.0,4.885200,21.9829,1022
24.0,4.884191,21.9829,1023
25.0,4.883227,21.9829,1023
26.0,4.881630,21.9829,1024
27.0,4.881194,21.9829,1024
28.0,4.879836,21.9829,1025
29.0,4.878852,21.9829,1025
30.0,4.877372,21.9829,1026
31.0,4.876493,21.9829,1026
32.0,4.874984,21.9829,1027
33.0,4.873797,21.9829,1027
34.0,4.873258,21.9829,1028
35.0,4.873461,21.9829,1028
36.0,4.871503,21.9829,1029
37.0,4.870391,21.9829,1029
38.0,4.869684,21.9829,1030
39.0,4.868634,21.9829,1030
40.0,4.867168,21.9829,1031
