Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.900145,22.1855,2253
2,2.899692,22.1855,2253
3,2.899229,22.1855,2253
4,2.898088,22.1855,2253
5,2.898443,22.1855,2253
6,2.901165,22.1855,2253
7,2.902404,22.1855,2253
8,2.899387,22.1855,2253
9,2.901936,22.1855,2253
10,2.899294,22.1855,2253
11,2.891859,22.1861,2253
12,2.906851,22.1861,2253
13,2.901726,22.1861,2253
14,2.897592,22.1861,2253
15,2.899813,22.1861,2253
16,2.899210,22.1861,2253
17,2.898667,22.1861,2254
18,2.900486,22.1861,2254
19,2.899467,22.1861,2254
20,2.899616,22.1861,2254
21,2.897858,22.1861,2254
22,2.899705,22.1861,2254
23,2.897363,22.1861,2254
24,2.888052,22.1861,2254
25,2.901263,22.1867,2254
26,2.893173,22.1867,2254
27,2.894613,22.1867,2254
28,2.891180,22.1867,2254
29,2.896348,22.1867,2254
30,2.894520,22.1867,2254
31,2.893954,22.1867,2254
32,2.893977,22.1867,2254
33,2.898026,22.1867,2254
34,2.891106,22.1867,2254
35,2.892472,22.1867,2254
36,2.893738,22.1867,2254
37,2.879229,22.1873,2254
38,2.905275,22.1873,2254
39,2.893921,22.1873,2254
40,2.894809,22.1873,2254
41,2.891092,22.1873,2254
42,2.891171,22.1873,2254
43,2.894861,22.1873,2254
44,2.897110,22.1873,2254
45,2.893864,22.1873,2254
46,2.890882,22.1873,2254
47,2.887776,22.1873,2254
48,2.889577,22.1873,2254
49,2.888492,22.1873,2254
50,2.876540,22.1873,2254
51,2.888810,22.1873,2254
52,2.893365,22.1873,2254
53,2.888263,22.1873,2254
54,2.887744,22.1873,2254
55,2.890774,22.1873,2254
56,2.890807,22.1873,2254
57,2.888787,22.1873,2254
58,2.890914,22.1873,2254
59,2.889371,22.1873,2254
60,2.887304,22.1873,2254
61,2.887608,22.1873,2254
62,2.889156,22.1873,2254
63,2.884279,22.1879,2254
64,2.887019,22.1880,2254
65,2.884531,22.1879,2254
66,2.889582,22.1880,2254
67,2.882497,22.1879,2254
68,2.889390,22.1880,2254
69,2.886682,22.1880,2254
70,2.886429,22.1880,2254
71,2.886654,22.1880,2254
72,2.889797,22.1880,2254
73,2.889250,22.1880,2254
74,2.889287,22.1880,2254
75,2.884465,22.1886,2254
76,2.877470,22.1886,2254
77,2.877957,22.1886,2254
78,2.879537,22.1886,2254
79,2.888417,22.1886,2254
80,2.882689,22.1886,2254
81,2.883601,22.1886,2254
82,2.886252,22.1886,2254
83,2.883091,22.1886,2254
84,2.884181,22.1886,2254
85,2.886159,22.1886,2254
86,2.882450,22.1886,2254
87,2.882020,22.1886,2254
88,2.882829,22.1886,2254
89,2.883461,22.1892,2254
90,2.878452,22.1892,2254
91,2.877975,22.1892,2254
92,2.883844,22.1892,2254
93,2.881347,22.1892,2254
94,2.881988,22.1892,2254
95,2.879678,22.1892,2254
96,2.880889,22.1892,2254
97,2.881576,22.1892,2254
98,2.883339,22.1892,2254
99,2.880262,22.1892,2254
100,2.880482,22.1892,2254
101,2.875375,22.1892,2254
102,2.874800,22.1892,2254
103,2.878443,22.1892,2254
104,2.872205,22.1892,2254
105,2.880646,22.1892,2254
106,2.874506,22.1892,2254
107,2.877928,22.1892,2254
108,2.878892,22.1892,2254
109,2.872701,22.1892,2254
110,2.875736,22.1892,2254
111,2.870737,22.1892,2254
112,2.877587,22.1892,2254
113,2.878621,22.1892,2254
114,2.873458,22.1892,2254
115,2.884312,22.1905,2254
116,2.868941,22.1904,2254
117,2.865406,22.1904,2254
118,2.869914,22.1904,2254
119,2.866224,22.1904,2254
120,2.872687,22.1904,2254
121,2.872514,22.1904,2254
122,2.871041,22.1904,2254
123,2.870414,22.1904,2254
124,2.867870,22.1904,2254
125,2.873977,22.1904,2254
126,2.871859,22.1904,2254
127,2.859130,22.1911,2254
128,2.882240,22.1911,2254
129,2.871017,22.1911,2254
130,2.854814,22.1911,2254
131,2.862441,22.1911,2254
132,2.860865,22.1911,2254
133,2.867370,22.1911,2254
134,2.862114,22.1911,2254
135,2.862844,22.1911,2254
136,2.867108,22.1911,2254
137,2.855558,22.1911,2254
138,2.866551,22.1911,2254
139,2.863044,22.1911,2254
140,2.853842,22.1911,2254
141,2.869231,22.1917,2254
142,2.858205,22.1917,2254
143,2.861094,22.1917,2254
144,2.860627,22.1917,2254
145,2.862708,22.1917,2254
146,2.862586,22.1917,2254
147,2.864129,22.1917,2254
148,2.857882,22.1917,2254
149,2.862268,22.1917,2254
150,2.861633,22.1917,2254
151,2.858453,22.1917,2254
152,2.861936,22.1917,2254
153,2.850068,22.1923,2254
154,2.871691,22.1923,2254
155,2.859556,22.1923,2254
156,2.850611,22.1923,2254
157,2.855076,22.1923,2254
158,2.853019,22.1923,2254
159,2.857143,22.1923,2254
160,2.857527,22.1923,2254
161,2.856723,22.1923,2254
162,2.857265,22.1923,2254
163,2.853243,22.1923,2254
164,2.857574,22.1923,2254
165,2.856470,22.1923,2254
166,2.842628,22.1923,2254
167,2.855361,22.1929,2254
168,2.856694,22.1929,2254
169,2.852163,22.1929,2254
170,2.852191,22.1929,2254
171,2.850779,22.1929,2254
172,2.852046,22.1929,2254
173,2.853477,22.1929,2254
174,2.852196,22.1929,2254
175,2.858999,22.1929,2254
176,2.851031,22.1929,2254
177,2.852940,22.1929,2254
178,2.850456,22.1929,2254
179,2.840673,22.1935,2254
180,2.856063,22.1936,2254
181,2.850348,22.1936,2254
182,2.847824,22.1936,2254
183,2.846112,22.1936,2254
184,2.846589,22.1936,2254
185,2.851761,22.1936,2254
186,2.850891,22.1936,2254
187,2.851204,22.1936,2254
188,2.848684,22.1936,2254
189,2.849839,22.1936,2254
190,2.848464,22.1936,2254
191,2.845813,22.1936,2254
192,2.838522,22.1935,2254
193,2.845953,22.1936,2254
194,2.852149,22.1936,2254
195,2.849030,22.1936,2254
196,2.843526,22.1935,2254
197,2.844050,22.1935,2254
198,2.844167,22.1935,2254
199,2.844550,22.1935,2254
200,2.846094,22.1936,2254
201,2.850330,22.1936,2254
202,2.845705,22.1936,2254
203,2.846108,22.1936,2254
204,2.844849,22.1935,2254
