Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.708038,22.4336,1395
2.0,1.508541,22.4830,1395
3.0,1.333578,22.5330,1395
4.0,1.190047,22.5831,1395
5.0,1.054852,22.6329,1395
6.0,0.931497,22.6828,1395
7.0,0.811394,22.7327,1395
8.0,0.692859,22.7827,1395
9.0,0.566575,22.8325,1396
10.0,0.444063,22.8824,1396
11.0,0.332619,22.9323,1396
12.0,0.225520,22.9823,1396
13.0,0.113350,23.0321,1396
14.0,0.004362,23.0818,1396
15.0,-0.099393,23.1316,1396
16.0,-0.200960,23.1814,1396
17.0,-0.285934,23.2303,1396
18.0,-0.370444,23.2803,1396
19.0,-0.444116,23.3304,1397
20.0,-0.522904,23.3802,1397
21.0,-0.598174,23.4301,1397
22.0,-0.653559,23.4801,1397
23.0,-0.720842,23.5301,1397
24.0,-0.761220,23.5800,1397
25.0,-0.819489,23.6301,1397
26.0,-0.877557,23.6801,1397
27.0,-0.930132,23.7300,1397
28.0,-0.973144,23.7799,1397
29.0,-0.947508,23.8300,1398
30.0,-0.991504,23.8799,1398
31.0,-0.995787,23.9299,1398
32.0,-0.983208,23.9797,1398
33.0,-0.966035,24.0297,1398
34.0,-0.981599,24.0794,1398
35.0,-0.893235,24.1291,1398
36.0,-0.916912,24.1789,1398
37.0,-0.899195,24.2287,1398
38.0,-0.892795,24.2785,1398
39.0,-0.865704,24.3286,1399
40.0,-0.837109,24.3785,1399
41.0,-0.815183,24.4286,1399
42.0,-0.691848,24.4787,1399
43.0,-0.634617,24.5287,1399
44.0,-0.566910,24.5789,1399
45.0,-0.474034,24.6289,1399
46.0,-0.447974,24.6789,1399
47.0,-0.321415,24.7290,1399
48.0,-0.321242,24.7791,1399
49.0,-0.323089,24.8291,1400
50.0,-0.325696,24.8792,1400
51.0,-0.325211,24.9291,1400
52.0,-0.296152,24.9790,1400
53.0,-0.297058,25.0290,1400
54.0,-0.300554,25.0784,1400
55.0,-0.301056,25.1285,1400
56.0,-0.257109,25.1786,1400
57.0,-0.259669,25.2287,1400
58.0,-0.238555,25.2784,1400
59.0,-0.210139,25.3280,1401
60.0,-0.003277,25.3780,1401
61.0,-0.003783,25.4281,1401
62.0,-0.003049,25.4780,1401
63.0,-0.003237,25.5281,1401
64.0,-0.003063,25.5780,1401
65.0,-0.000725,25.6281,1401
66.0,-0.002267,25.6781,1401
67.0,-0.003362,25.7282,1401
68.0,-0.002285,25.7782,1401
69.0,-0.001820,25.8282,1402
70.0,-0.001183,25.8782,1402
71.0,-0.002582,25.9282,1402
72.0,-0.002100,25.9781,1402
73.0,-0.004013,26.0281,1402
74.0,-0.002659,26.0780,1402
75.0,-0.003283,26.1281,1402
76.0,-0.003227,26.1779,1402
77.0,-0.002635,26.2280,1402
78.0,-0.002568,26.2777,1402
79.0,-0.003367,26.3278,1403
80.0,-0.003732,26.3768,1403
81.0,-0.002234,26.4267,1403
82.0,-0.004280,26.4767,1403
83.0,-0.002207,26.5270,1403
84.0,-0.003156,26.5769,1403
85.0,-0.003003,26.6270,1403
86.0,-0.001820,26.6770,1403
87.0,-0.002000,26.7270,1403
88.0,-0.001751,26.7770,1403
89.0,-0.002593,26.8270,1404
90.0,-0.003427,26.8770,1404
91.0,-0.002430,26.9269,1404
92.0,-0.002471,26.9769,1404
