Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.065306,22.3464,2892
2.0,1.832559,22.3962,2892
3.0,1.634683,22.4460,2892
4.0,1.454941,22.4961,2892
5.0,1.300924,22.5460,2892
6.0,1.163896,22.5960,2892
7.0,1.036041,22.6456,2892
8.0,0.914018,22.6956,2893
9.0,0.794476,22.7456,2893
10.0,0.671771,22.7953,2893
11.0,0.541485,22.8452,2893
12.0,0.416447,22.8947,2893
13.0,0.308606,22.9447,2893
14.0,0.196958,22.9944,2893
15.0,0.085613,23.0443,2893
16.0,-0.021954,23.0940,2893
17.0,-0.119612,23.1440,2893
18.0,-0.213192,23.1939,2894
19.0,-0.306211,23.2439,2894
20.0,-0.395310,23.2938,2894
21.0,-0.478764,23.3438,2894
22.0,-0.551917,23.3937,2894
23.0,-0.612559,23.4437,2894
24.0,-0.688600,23.4936,2894
25.0,-0.749774,23.5436,2894
26.0,-0.810452,23.5935,2894
27.0,-0.851799,23.6435,2894
28.0,-0.902378,23.6936,2895
29.0,-0.949952,23.7432,2895
30.0,-0.997422,23.7932,2895
31.0,-1.042337,23.8432,2895
32.0,-1.024891,23.8932,2895
33.0,-1.052402,23.9425,2895
34.0,-1.079540,23.9925,2895
35.0,-1.081793,24.0424,2895
36.0,-1.107213,24.0923,2895
37.0,-1.098507,24.1424,2895
38.0,-1.123682,24.1923,2896
39.0,-1.128006,24.2422,2896
40.0,-1.080973,24.2922,2896
41.0,-1.041791,24.3423,2896
42.0,-1.018193,24.3923,2896
43.0,-0.942902,24.4423,2896
44.0,-0.874708,24.4925,2896
45.0,-0.834663,24.5425,2896
46.0,-0.739708,24.5926,2896
47.0,-0.645995,24.6426,2896
48.0,-0.610982,24.6926,2897
49.0,-0.607978,24.7427,2897
50.0,-0.531328,24.7927,2897
51.0,-0.441998,24.8428,2897
52.0,-0.444369,24.8925,2897
53.0,-0.397553,24.9426,2897
54.0,-0.353199,24.9921,2897
55.0,-0.357800,25.0417,2897
56.0,-0.355200,25.0915,2897
57.0,-0.286029,25.1416,2897
58.0,-0.165515,25.1917,2898
59.0,-0.116066,25.2416,2898
60.0,-0.116713,25.2913,2898
61.0,-0.118005,25.3416,2898
62.0,-0.118358,25.3916,2898
63.0,-0.063923,25.4413,2898
64.0,-0.013443,25.4916,2898
65.0,-0.007684,25.5414,2898
66.0,-0.008206,25.5916,2898
67.0,-0.007389,25.6416,2898
68.0,-0.007591,25.6917,2899
69.0,-0.007447,25.7416,2899
70.0,-0.006761,25.7915,2899
71.0,-0.007833,25.8414,2899
72.0,-0.007751,25.8912,2899
73.0,-0.006678,25.9408,2899
74.0,-0.007838,25.9908,2899
75.0,-0.007644,26.0406,2899
76.0,-0.006878,26.0902,2899
77.0,-0.005925,26.1400,2899
78.0,-0.006781,26.1901,2900
79.0,-0.007262,26.2400,2900
80.0,-0.005955,26.2899,2900
81.0,-0.006969,26.3396,2900
82.0,-0.005595,26.3896,2900
83.0,-0.007106,26.4396,2900
84.0,-0.005710,26.4896,2900
85.0,-0.007002,26.5396,2900
86.0,-0.006530,26.5896,2900
87.0,-0.007363,26.6396,2900
88.0,-0.005139,26.6898,2901
89.0,-0.005347,26.7397,2901
90.0,-0.005730,26.7896,2901
91.0,-0.006223,26.8391,2901
92.0,-0.005544,26.8892,2901
93.0,-0.005806,26.9390,2901
94.0,-0.005348,26.9888,2901
