Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.063873,21.9292,2947
2.0,6.017799,21.9292,2947
3.0,5.986880,21.9292,2948
4.0,5.969320,21.9292,2948
5.0,5.953497,21.9291,2949
6.0,5.941650,21.9291,2949
7.0,5.932887,21.9291,2950
8.0,5.925517,21.9291,2950
9.0,5.920004,21.9291,2951
10.0,5.913246,21.9291,2951
11.0,5.906157,21.9291,2952
12.0,5.900471,21.9291,2952
13.0,5.895141,21.9291,2953
14.0,5.889957,21.9291,2953
15.0,5.885971,21.9291,2954
16.0,5.883540,21.9291,2954
17.0,5.880456,21.9291,2955
18.0,5.877234,21.9291,2955
19.0,5.875326,21.9291,2956
20.0,5.872473,21.9291,2956
21.0,5.870978,21.9291,2957
22.0,5.869232,21.9291,2957
23.0,5.866718,21.9291,2958
24.0,5.865382,21.9291,2958
25.0,5.863324,21.9291,2959
26.0,5.861488,21.9291,2959
27.0,5.860504,21.9291,2960
28.0,5.858575,21.9291,2960
29.0,5.856244,21.9291,2961
30.0,5.854814,21.9291,2961
31.0,5.854012,21.9291,2962
32.0,5.851239,21.9291,2962
33.0,5.848960,21.9291,2963
34.0,5.848181,21.9291,2963
35.0,5.845766,21.9291,2964
36.0,5.845184,21.9291,2964
37.0,5.843680,21.9291,2965
38.0,5.842688,21.9291,2965
39.0,5.840703,21.9291,2966
40.0,5.838871,21.9291,2966
