Point No.,Normal Force [N],Gap [mm],Time [s]
3,0.004840,27.0147,2102
4,0.001209,27.0095,2102
5,0.002820,27.0045,2102
6,0.002229,26.9995,2103
7,0.001953,26.9945,2103
8,0.001988,26.9895,2103
9,0.002161,26.9845,2103
10,0.000048,26.9795,2103
11,0.001187,26.9745,2103
12,-0.001264,26.9696,2103
13,-0.001708,26.9645,2103
14,0.000035,26.9596,2103
15,-0.002422,26.9545,2103
16,-0.001568,26.9491,2103
17,-0.001856,26.9442,2103
18,-0.001076,26.9394,2103
19,-0.002686,26.9345,2103
20,-0.004552,26.9294,2103
21,-0.002513,26.9242,2103
22,-0.001951,26.9196,2103
23,0.000030,26.9146,2103
24,-0.000610,26.9094,2103
25,-0.001950,26.9047,2103
26,-0.001417,26.8997,2104
27,-0.001626,26.8946,2104
28,-0.001803,26.8894,2104
29,-0.000480,26.8844,2104
30,-0.002783,26.8797,2104
31,-0.002057,26.8744,2104
32,-0.001810,26.8694,2104
33,-0.002971,26.8644,2104
34,-0.003820,26.8597,2104
35,-0.002575,26.8544,2104
36,-0.002300,26.8492,2104
37,-0.002280,26.8444,2104
38,-0.001633,26.8394,2104
39,-0.002139,26.8344,2104
40,-0.000443,26.8292,2104
41,-0.000790,26.8242,2104
42,-0.001453,26.8194,2104
43,-0.001540,26.8144,2104
44,0.000558,26.8089,2104
45,0.000249,26.8038,2104
46,-0.001642,26.7994,2105
47,0.000068,26.7941,2105
48,0.000578,26.7888,2105
49,-0.000060,26.7838,2105
50,0.000878,26.7791,2105
51,0.000024,26.7741,2105
52,0.001108,26.7688,2105
53,0.002268,26.7638,2105
54,0.001359,26.7589,2105
55,0.000716,26.7538,2105
56,0.001541,26.7490,2105
57,0.000829,26.7438,2105
58,0.000053,26.7390,2105
59,0.000223,26.7338,2105
60,-0.000652,26.7287,2105
61,0.001887,26.7238,2105
62,-0.000525,26.7190,2105
63,-0.000158,26.7139,2105
64,-0.000887,26.7086,2105
65,0.000189,26.7036,2105
66,-0.001755,26.6988,2106
67,-0.000850,26.6938,2106
68,-0.000712,26.6887,2106
69,0.000094,26.6835,2106
70,-0.001125,26.6788,2106
71,-0.001146,26.6735,2106
72,-0.001099,26.6684,2106
73,-0.001070,26.6634,2106
74,-0.002131,26.6587,2106
75,-0.000393,26.6534,2106
76,-0.000167,26.6484,2106
77,0.000457,26.6434,2106
78,0.001484,26.6387,2106
79,0.000848,26.6334,2106
80,-0.000551,26.6283,2106
81,-0.000502,26.6233,2106
82,-0.000327,26.6186,2106
83,-0.000440,26.6134,2106
84,0.000552,26.6083,2106
85,0.000449,26.6033,2106
86,0.000157,26.5986,2107
87,-0.000783,26.5933,2107
88,0.000114,26.5881,2107
89,0.000948,26.5831,2107
90,0.001010,26.5781,2107
91,0.000922,26.5731,2107
92,-0.000236,26.5681,2107
93,-0.001020,26.5631,2107
94,-0.000226,26.5581,2107
95,-0.000171,26.5531,2107
96,-0.001082,26.5481,2107
97,-0.001122,26.5427,2107
98,-0.001591,26.5379,2107
99,-0.000406,26.5328,2107
100,-0.000506,26.5275,2107
101,0.000741,26.5228,2107
102,0.000001,26.5179,2107
