Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.034207,21.9723,2811
2.0,4.997088,21.9723,2812
3.0,4.975836,21.9723,2812
4.0,4.959390,21.9723,2813
5.0,4.947939,21.9723,2813
6.0,4.940284,21.9723,2814
7.0,4.932822,21.9723,2814
8.0,4.925740,21.9723,2815
9.0,4.918744,21.9723,2815
10.0,4.912782,21.9723,2816
11.0,4.907215,21.9723,2816
12.0,4.902730,21.9723,2817
13.0,4.899761,21.9723,2817
14.0,4.896700,21.9723,2818
15.0,4.893499,21.9723,2818
16.0,4.892331,21.9723,2819
17.0,4.890452,21.9723,2819
18.0,4.888990,21.9723,2820
19.0,4.888295,21.9723,2820
20.0,4.886611,21.9723,2821
21.0,4.885324,21.9723,2821
22.0,4.884099,21.9723,2822
23.0,4.883235,21.9723,2822
24.0,4.882966,21.9723,2823
25.0,4.881211,21.9723,2823
26.0,4.879437,21.9723,2824
27.0,4.878529,21.9723,2824
28.0,4.878033,21.9723,2825
29.0,4.876514,21.9723,2825
30.0,4.875658,21.9723,2826
31.0,4.873955,21.9723,2826
32.0,4.873044,21.9723,2827
33.0,4.871490,21.9723,2827
34.0,4.870418,21.9723,2828
35.0,4.870098,21.9723,2828
36.0,4.868648,21.9723,2829
37.0,4.868488,21.9723,2829
38.0,4.866317,21.9723,2830
39.0,4.865672,21.9723,2830
40.0,4.865192,21.9723,2831
