Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.001701,27.0203,2140
3,-0.002837,27.0161,2140
4,-0.003975,27.0101,2140
5,-0.003954,27.0058,2140
6,-0.004474,27.0005,2140
7,-0.003817,26.9959,2140
8,-0.002819,26.9904,2140
9,-0.003146,26.9856,2140
10,-0.002661,26.9806,2140
11,-0.003493,26.9756,2140
12,-0.002979,26.9706,2140
13,-0.002019,26.9656,2140
14,-0.001726,26.9606,2140
15,-0.002889,26.9556,2140
16,-0.003078,26.9503,2140
17,-0.004145,26.9456,2140
18,-0.004310,26.9404,2140
19,-0.002763,26.9356,2141
20,-0.001968,26.9303,2141
21,-0.003649,26.9253,2141
22,-0.002887,26.9206,2141
23,-0.003123,26.9156,2141
24,-0.004560,26.9103,2141
25,-0.001517,26.9056,2141
26,-0.002625,26.9006,2141
27,-0.002456,26.8956,2141
28,-0.004598,26.8903,2141
29,-0.003181,26.8856,2141
30,-0.003100,26.8806,2141
31,-0.001879,26.8756,2141
32,-0.003776,26.8703,2141
33,-0.004152,26.8653,2141
34,-0.003874,26.8606,2141
35,-0.004303,26.8555,2141
36,-0.004510,26.8500,2141
37,-0.005735,26.8453,2141
38,-0.004916,26.8403,2141
39,-0.004530,26.8353,2142
40,-0.005149,26.8300,2142
41,-0.004687,26.8250,2142
42,-0.005831,26.8203,2142
43,-0.006412,26.8150,2142
44,-0.005295,26.8101,2142
45,-0.006871,26.8050,2142
46,-0.006238,26.8002,2142
47,-0.006000,26.7950,2142
48,-0.003707,26.7901,2142
49,-0.005892,26.7853,2142
50,-0.004936,26.7800,2142
51,-0.003969,26.7753,2142
52,-0.003986,26.7699,2142
53,-0.004184,26.7652,2142
54,-0.004886,26.7602,2142
55,-0.004681,26.7553,2142
56,-0.005306,26.7497,2142
57,-0.002065,26.7449,2142
58,-0.001326,26.7399,2142
59,-0.002102,26.7349,2143
60,-0.002772,26.7297,2143
61,-0.000770,26.7250,2143
62,-0.001606,26.7199,2143
63,-0.001577,26.7149,2143
64,-0.002285,26.7097,2143
65,-0.001933,26.7047,2143
66,-0.003255,26.6999,2143
67,-0.002471,26.6947,2143
68,-0.001930,26.6894,2143
69,-0.001892,26.6847,2143
70,-0.003439,26.6799,2143
71,-0.002365,26.6747,2143
72,-0.003668,26.6694,2143
73,-0.004371,26.6644,2143
74,-0.003674,26.6594,2143
