Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000182,26.9946,2308
2.0,0.000418,26.8944,2309
3.0,0.000283,26.7940,2310
4.0,0.001403,26.6936,2311
5.0,0.000347,26.5932,2312
6.0,-0.000258,26.4927,2313
7.0,0.000116,26.3923,2314
8.0,0.000168,26.2919,2315
9.0,0.000816,26.1917,2316
10.0,-0.000366,26.0914,2317
11.0,0.000181,25.9913,2318
12.0,-0.000189,25.8909,2319
13.0,-0.000166,25.7906,2320
14.0,0.000777,25.6901,2321
15.0,0.000158,25.5898,2322
16.0,0.000458,25.4892,2323
17.0,0.000294,25.3890,2324
18.0,-0.000254,25.2885,2325
19.0,-0.000037,25.1884,2326
20.0,0.000362,25.0880,2327
21.0,-0.000100,24.9878,2328
22.0,-0.000421,24.8875,2329
23.0,-0.000546,24.7871,2330
24.0,-0.001002,24.6867,2331
25.0,-0.000475,24.5862,2332
26.0,-0.001068,24.4859,2333
27.0,-0.000755,24.3854,2334
28.0,-0.001342,24.2851,2335
29.0,-0.001636,24.1848,2336
30.0,-0.001790,24.0846,2337
31.0,-0.002842,23.9843,2338
32.0,-0.002647,23.8841,2339
33.0,-0.002482,23.7837,2340
34.0,0.005138,23.6834,2341
35.0,0.027264,23.5828,2342
36.0,0.062769,23.4825,2343
37.0,0.116094,23.3821,2344
38.0,0.187835,23.2819,2345
39.0,0.289423,23.1816,2346
40.0,0.423394,23.0815,2347
41.0,0.598454,22.9813,2348
42.0,0.775582,22.8813,2349
43.0,0.949956,22.7809,2350
44.0,1.160367,22.6806,2351
45.0,1.420296,22.5803,2352
46.0,1.741374,22.4800,2353
47.0,2.128540,22.3799,2354
48.0,2.568909,22.2797,2355
