Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001926,27.0617,960.2
2.0,0.000298,27.0644,960.3
3.0,-0.002716,27.0599,960.3
4.0,0.000358,27.0547,960.4
5.0,0.000337,27.0494,960.4
6.0,-0.000987,27.0447,960.5
7.0,-0.001434,27.0397,960.5
8.0,-0.001708,27.0347,960.6
9.0,-0.002620,27.0294,960.6
10.0,-0.001286,27.0246,960.7
11.0,-0.002158,27.0194,960.7
12.0,-0.001494,27.0146,960.8
13.0,-0.003196,27.0094,960.8
14.0,-0.003053,27.0044,960.9
15.0,-0.004517,26.9997,960.9
16.0,-0.002674,26.9944,961
17.0,-0.003506,26.9894,961
18.0,-0.004395,26.9844,961.1
19.0,-0.004460,26.9797,961.1
20.0,-0.005898,26.9744,961.2
21.0,-0.005809,26.9691,961.2
22.0,-0.003838,26.9644,961.3
23.0,-0.003950,26.9594,961.3
24.0,-0.004364,26.9547,961.4
25.0,-0.003702,26.9495,961.4
26.0,-0.001913,26.9444,961.5
27.0,-0.005152,26.9396,961.5
28.0,-0.004642,26.9347,961.6
29.0,-0.005884,26.9293,961.6
30.0,-0.005067,26.9242,961.7
31.0,-0.003230,26.9197,961.7
32.0,-0.005989,26.9144,961.8
33.0,-0.006247,26.9093,961.8
34.0,-0.005385,26.9041,961.9
35.0,-0.006080,26.8995,961.9
36.0,-0.004792,26.8945,962
37.0,-0.004461,26.8893,962
38.0,-0.003039,26.8843,962.1
39.0,-0.003241,26.8793,962.1
40.0,-0.004403,26.8743,962.2
41.0,-0.005328,26.8693,962.2
42.0,-0.003476,26.8643,962.3
43.0,-0.001681,26.8593,962.3
44.0,-0.001138,26.8543,962.4
45.0,-0.003209,26.8490,962.4
46.0,-0.004029,26.8443,962.5
47.0,-0.002784,26.8393,962.5
48.0,-0.003909,26.8343,962.6
49.0,-0.002529,26.8290,962.6
50.0,-0.002711,26.8240,962.7
51.0,-0.002763,26.8193,962.7
52.0,-0.003609,26.8140,962.8
53.0,-0.002043,26.8090,962.8
54.0,-0.002603,26.8040,962.9
55.0,-0.002141,26.7993,962.9
56.0,-0.003614,26.7940,963
57.0,-0.001773,26.7889,963
58.0,-0.003776,26.7838,963.1
59.0,-0.002654,26.7791,963.1
60.0,-0.002494,26.7736,963.2
61.0,-0.003753,26.7686,963.2
62.0,-0.003780,26.7636,963.3
63.0,-0.004424,26.7591,963.3
64.0,-0.004318,26.7536,963.4
65.0,-0.004583,26.7485,963.4
66.0,-0.003233,26.7436,963.5
67.0,-0.004728,26.7387,963.5
68.0,-0.003806,26.7336,963.6
69.0,-0.004769,26.7285,963.6
70.0,-0.004617,26.7235,963.7
71.0,-0.004289,26.7187,963.7
72.0,-0.005432,26.7136,963.8
73.0,-0.004092,26.7082,963.8
74.0,-0.003612,26.7033,963.9
75.0,-0.005369,26.6987,963.9
76.0,-0.005850,26.6934,964
77.0,-0.005075,26.6884,964
78.0,-0.004455,26.6834,964.1
79.0,-0.004579,26.6784,964.1
80.0,-0.002727,26.6734,964.2
81.0,-0.001982,26.6684,964.2
82.0,-0.003366,26.6634,964.3
83.0,-0.003727,26.6584,964.3
84.0,-0.003309,26.6532,964.4
85.0,-0.002127,26.6484,964.4
86.0,-0.002753,26.6432,964.5
87.0,-0.001410,26.6384,964.5
88.0,-0.002604,26.6332,964.6
89.0,-0.000449,26.6280,964.6
90.0,-0.001582,26.6230,964.7
91.0,-0.002588,26.6184,964.7
92.0,-0.004052,26.6130,964.8
93.0,-0.004195,26.6080,964.8
94.0,-0.004486,26.6030,964.9
95.0,-0.002945,26.5982,964.9
96.0,-0.004333,26.5930,965
97.0,-0.004398,26.5876,965
98.0,-0.003770,26.5826,965.1
99.0,-0.003972,26.5781,965.1
100.0,-0.002292,26.5726,965.2
101.0,-0.002791,26.5676,965.2
102.0,-0.004511,26.5626,965.3
103.0,-0.002579,26.5581,965.3
104.0,-0.002257,26.5526,965.4
105.0,-0.001632,26.5476,965.4
106.0,-0.002416,26.5426,965.5
107.0,-0.001104,26.5376,965.5
108.0,-0.002346,26.5328,965.6
109.0,-0.002663,26.5276,965.6
110.0,-0.002156,26.5226,965.7
111.0,0.000203,26.5176,965.7
112.0,-0.000668,26.5124,965.8
113.0,-0.000196,26.5076,965.8
114.0,-0.000638,26.5025,965.9
115.0,-0.001017,26.4976,965.9
116.0,-0.003406,26.4926,966
117.0,-0.003269,26.4872,966
118.0,-0.003174,26.4824,966.1
119.0,-0.002220,26.4776,966.1
120.0,-0.003554,26.4724,966.2
121.0,-0.003693,26.4674,966.2
122.0,-0.003041,26.4624,966.3
123.0,-0.004379,26.4575,966.3
124.0,-0.005054,26.4524,966.4
125.0,-0.002107,26.4474,966.4
126.0,-0.003072,26.4421,966.5
127.0,-0.004663,26.4376,966.5
128.0,-0.003524,26.4321,966.6
129.0,-0.001565,26.4271,966.6
130.0,-0.004168,26.4221,966.7
131.0,-0.006151,26.4173,966.7
132.0,-0.006745,26.4121,966.8
133.0,-0.004603,26.4071,966.8
134.0,-0.004640,26.4019,966.9
135.0,-0.006097,26.3971,966.9
136.0,-0.004102,26.3919,967
137.0,-0.004724,26.3871,967
138.0,-0.004575,26.3819,967.1
139.0,-0.003370,26.3771,967.1
140.0,-0.005157,26.3719,967.2
