Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.452411,22.5063,2329
2.0,1.281727,22.5561,2329
3.0,1.132247,22.6058,2329
4.0,1.000984,22.6556,2329
5.0,0.876122,22.7048,2329
6.0,0.758469,22.7543,2329
7.0,0.636344,22.8043,2329
8.0,0.515085,22.8542,2329
9.0,0.393071,22.9041,2329
10.0,0.286916,22.9540,2330
11.0,0.176760,23.0040,2330
12.0,0.066190,23.0538,2330
13.0,-0.041353,23.1037,2330
14.0,-0.146115,23.1534,2330
15.0,-0.247367,23.2034,2330
16.0,-0.325110,23.2531,2330
17.0,-0.408254,23.3029,2330
18.0,-0.483530,23.3528,2330
19.0,-0.564035,23.4028,2330
20.0,-0.644530,23.4527,2331
21.0,-0.715455,23.5025,2331
22.0,-0.781737,23.5525,2331
23.0,-0.840034,23.6024,2331
24.0,-0.894834,23.6524,2331
25.0,-0.950467,23.7022,2331
26.0,-0.998666,23.7521,2331
27.0,-1.026736,23.8015,2331
28.0,-1.049191,23.8515,2331
29.0,-1.019561,23.9015,2331
30.0,-0.995793,23.9515,2332
31.0,-0.993796,24.0015,2332
32.0,-0.975215,24.0513,2332
33.0,-0.989782,24.1011,2332
34.0,-0.959808,24.1510,2332
35.0,-0.988602,24.2009,2332
36.0,-0.936450,24.2509,2332
37.0,-0.957163,24.3009,2332
38.0,-0.931571,24.3510,2332
39.0,-0.948137,24.4009,2332
40.0,-0.918540,24.4510,2333
41.0,-0.818327,24.5010,2333
42.0,-0.680448,24.5507,2333
43.0,-0.645757,24.6008,2333
44.0,-0.560747,24.6508,2333
45.0,-0.543125,24.7008,2333
46.0,-0.523059,24.7508,2333
47.0,-0.505087,24.8002,2333
48.0,-0.511464,24.8502,2333
49.0,-0.472025,24.9002,2333
50.0,-0.471398,24.9502,2334
51.0,-0.472648,25.0002,2334
52.0,-0.295250,25.0503,2334
53.0,-0.298600,25.1000,2334
54.0,-0.299691,25.1499,2334
55.0,-0.304317,25.1998,2334
56.0,-0.209350,25.2499,2334
57.0,-0.206863,25.2999,2334
58.0,-0.209271,25.3499,2334
59.0,-0.126838,25.3999,2334
60.0,-0.051463,25.4500,2335
61.0,-0.052419,25.5001,2335
62.0,-0.051444,25.5501,2335
63.0,-0.000550,25.6000,2335
64.0,0.000553,25.6499,2335
65.0,0.000799,25.6999,2335
66.0,0.000787,25.7500,2335
67.0,0.000352,25.7999,2335
68.0,0.000738,25.8495,2335
69.0,0.001506,25.8992,2335
70.0,0.001441,25.9492,2336
71.0,-0.000850,25.9992,2336
72.0,0.001405,26.0492,2336
73.0,-0.000322,26.0990,2336
74.0,-0.000312,26.1491,2336
75.0,0.000578,26.1990,2336
76.0,0.000664,26.2491,2336
77.0,0.000123,26.2990,2336
78.0,0.000592,26.3491,2336
79.0,0.000470,26.3989,2336
80.0,0.000958,26.4491,2337
81.0,0.000100,26.4990,2337
82.0,0.001636,26.5491,2337
83.0,0.000307,26.5990,2337
84.0,0.001359,26.6491,2337
85.0,0.001091,26.6987,2337
86.0,0.000223,26.7486,2337
87.0,-0.000399,26.7986,2337
88.0,0.001632,26.8486,2337
89.0,0.002107,26.8986,2337
90.0,0.001650,26.9482,2338
91.0,0.002101,26.9980,2338
