Point No.,Normal Force [N],Gap [mm],Time [s]
2,0.456510,22.9134,1335
3,0.339667,22.9631,1335
4,0.231212,23.0128,1335
5,0.121780,23.0627,1335
6,0.014142,23.1127,1335
7,-0.089347,23.1626,1335
8,-0.178991,23.2124,1335
9,-0.263924,23.2624,1335
10,-0.339957,23.3123,1335
11,-0.404246,23.3622,1336
12,-0.468414,23.4119,1336
13,-0.543523,23.4620,1336
14,-0.608963,23.5117,1336
15,-0.655593,23.5614,1336
16,-0.706135,23.6115,1336
17,-0.754361,23.6614,1336
18,-0.802332,23.7114,1336
19,-0.843290,23.7612,1336
20,-0.846919,23.8106,1336
21,-0.868051,23.8605,1337
22,-0.908326,23.9105,1337
23,-0.944899,23.9604,1337
24,-0.983016,24.0101,1337
25,-0.982180,24.0599,1337
26,-0.944605,24.1098,1337
27,-0.875978,24.1600,1337
28,-0.884331,24.2100,1337
29,-0.905931,24.2598,1337
30,-0.886812,24.3099,1337
31,-0.861805,24.3596,1338
32,-0.790358,24.4099,1338
33,-0.785735,24.4596,1338
34,-0.707963,24.5098,1338
35,-0.712954,24.5597,1338
36,-0.668387,24.6100,1338
37,-0.511488,24.6596,1338
38,-0.413753,24.7095,1338
39,-0.408231,24.7596,1338
40,-0.389556,24.8096,1338
41,-0.379172,24.8585,1339
42,-0.376185,24.9085,1339
43,-0.380221,24.9585,1339
44,-0.330576,25.0087,1339
45,-0.264906,25.0586,1339
46,-0.195949,25.1084,1339
47,-0.164793,25.1583,1339
48,-0.153511,25.2083,1339
49,-0.153768,25.2582,1339
50,-0.155438,25.3082,1339
51,-0.159397,25.3580,1340
52,-0.121183,25.4081,1340
53,-0.052190,25.4581,1340
54,-0.051579,25.5081,1340
55,-0.052666,25.5581,1340
56,0.000136,25.6081,1340
57,-0.000238,25.6581,1340
58,-0.000373,25.7081,1340
59,-0.000717,25.7581,1340
60,0.000514,25.8081,1340
61,0.000080,25.8577,1341
62,-0.000493,25.9071,1341
63,0.000571,25.9570,1341
64,0.001059,26.0067,1341
65,0.000286,26.0567,1341
66,0.000366,26.1066,1341
67,0.000928,26.1565,1341
68,0.000916,26.2065,1341
69,0.000932,26.2565,1341
70,0.001416,26.3065,1341
71,0.000060,26.3565,1342
72,0.000556,26.4065,1342
73,0.001049,26.4565,1342
74,0.001452,26.5065,1342
75,0.001774,26.5565,1342
76,0.000137,26.6065,1342
77,0.001072,26.6565,1342
78,0.000676,26.7065,1342
79,0.001050,26.7565,1342
80,0.000629,26.8065,1342
81,-0.000162,26.8565,1343
82,0.001356,26.9063,1343
83,0.000290,26.9555,1343
