Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000544,27.0090,2254
2.0,0.000026,26.9086,2255
3.0,0.001065,26.8085,2256
4.0,-0.000055,26.7078,2257
5.0,0.000737,26.6075,2258
6.0,0.000299,26.5070,2259
7.0,0.000978,26.4067,2260
8.0,0.000322,26.3063,2261
9.0,0.000559,26.2060,2262
10.0,0.001167,26.1058,2263
11.0,0.000894,26.0055,2264
12.0,0.000484,25.9053,2265
13.0,0.000788,25.8049,2266
14.0,0.000522,25.7045,2267
15.0,0.000131,25.6040,2268
16.0,0.001201,25.5037,2269
17.0,0.000850,25.4032,2270
18.0,0.000763,25.3029,2271
19.0,0.000401,25.2025,2272
20.0,0.000226,25.1023,2273
21.0,-0.000663,25.0021,2274
22.0,0.000425,24.9019,2275
23.0,0.000016,24.8015,2276
24.0,-0.000489,24.7011,2277
25.0,-0.000080,24.6006,2278
26.0,-0.000365,24.5003,2279
27.0,-0.000006,24.3997,2280
28.0,-0.000374,24.2995,2281
29.0,-0.000425,24.1991,2282
30.0,0.000438,24.0990,2283
31.0,-0.001123,23.9987,2284
32.0,-0.001274,23.8985,2285
33.0,-0.002109,23.7981,2286
34.0,0.001487,23.6976,2287
35.0,0.017343,23.5972,2288
36.0,0.047491,23.4967,2289
37.0,0.094765,23.3964,2290
38.0,0.163737,23.2960,2291
39.0,0.264387,23.1959,2292
40.0,0.400629,23.0957,2293
41.0,0.562465,22.9957,2294
42.0,0.738389,22.8954,2295
43.0,0.906715,22.7952,2296
44.0,1.113450,22.6948,2297
45.0,1.364360,22.5946,2298
46.0,1.671070,22.4943,2299
