Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002538,27.0517,1610
2.0,0.000029,27.0536,1611
3.0,-0.004614,27.0488,1611
4.0,-0.006379,27.0439,1611
5.0,-0.003487,27.0390,1611
6.0,-0.004652,27.0341,1611
7.0,-0.003490,27.0286,1611
8.0,-0.003061,27.0241,1611
9.0,-0.002283,27.0188,1611
10.0,-0.004110,27.0141,1611
11.0,-0.004947,27.0086,1611
12.0,-0.003897,27.0038,1611
13.0,-0.004443,26.9988,1611
14.0,-0.004509,26.9941,1611
15.0,-0.005597,26.9884,1611
16.0,-0.003779,26.9835,1611
17.0,-0.003897,26.9789,1611
18.0,-0.005836,26.9738,1611
19.0,-0.006517,26.9685,1611
20.0,-0.006183,26.9635,1611
21.0,-0.006448,26.9588,1611
22.0,-0.004382,26.9541,1612
23.0,-0.004002,26.9488,1612
24.0,-0.004251,26.9438,1612
25.0,-0.004919,26.9388,1612
26.0,-0.004776,26.9338,1612
27.0,-0.004514,26.9288,1612
28.0,-0.003652,26.9238,1612
29.0,-0.004603,26.9188,1612
30.0,-0.004982,26.9137,1612
31.0,-0.006145,26.9085,1612
32.0,-0.006959,26.9038,1612
33.0,-0.006318,26.8988,1612
34.0,-0.007456,26.8937,1612
35.0,-0.004808,26.8885,1612
36.0,-0.006290,26.8838,1612
37.0,-0.007088,26.8788,1612
38.0,-0.006897,26.8737,1612
39.0,-0.006540,26.8685,1612
40.0,-0.006773,26.8635,1612
41.0,-0.004737,26.8588,1612
42.0,-0.003679,26.8535,1613
43.0,-0.004322,26.8485,1613
44.0,-0.007049,26.8435,1613
45.0,-0.005911,26.8387,1613
46.0,-0.004711,26.8332,1613
47.0,-0.003795,26.8285,1613
48.0,-0.005067,26.8233,1613
49.0,-0.001421,26.8187,1613
50.0,-0.004011,26.8133,1613
51.0,-0.004717,26.8082,1613
52.0,-0.004085,26.8033,1613
53.0,-0.005708,26.7988,1613
54.0,-0.004295,26.7933,1613
55.0,-0.003705,26.7883,1613
56.0,-0.003405,26.7832,1613
57.0,-0.004130,26.7786,1613
58.0,-0.004309,26.7734,1613
59.0,-0.003000,26.7686,1613
60.0,-0.005234,26.7633,1613
61.0,-0.005565,26.7586,1613
62.0,-0.005495,26.7534,1614
63.0,-0.004480,26.7481,1614
64.0,-0.005687,26.7431,1614
65.0,-0.005671,26.7382,1614
66.0,-0.005435,26.7332,1614
67.0,-0.004730,26.7281,1614
68.0,-0.007188,26.7231,1614
69.0,-0.007405,26.7181,1614
70.0,-0.007665,26.7131,1614
71.0,-0.006467,26.7081,1614
72.0,-0.007040,26.7031,1614
73.0,-0.007987,26.6981,1614
74.0,-0.006549,26.6928,1614
75.0,-0.007151,26.6881,1614
76.0,-0.007220,26.6828,1614
77.0,-0.006398,26.6781,1614
78.0,-0.005525,26.6728,1614
79.0,-0.005603,26.6677,1614
80.0,-0.006176,26.6627,1614
81.0,-0.006468,26.6580,1614
82.0,-0.005964,26.6527,1615
83.0,-0.005829,26.6477,1615
84.0,-0.004279,26.6427,1615
85.0,-0.005222,26.6380,1615
86.0,-0.003159,26.6327,1615
87.0,-0.004012,26.6280,1615
88.0,-0.005291,26.6224,1615
89.0,-0.006000,26.6180,1615
90.0,-0.005526,26.6124,1615
91.0,-0.005933,26.6075,1615
92.0,-0.004559,26.6024,1615
93.0,-0.004823,26.5981,1615
94.0,-0.004027,26.5924,1615
95.0,-0.004706,26.5876,1615
96.0,-0.005878,26.5824,1615
97.0,-0.005709,26.5774,1615
98.0,-0.008229,26.5723,1615
99.0,-0.007948,26.5674,1615
100.0,-0.008586,26.5624,1615
101.0,-0.006567,26.5574,1615
102.0,-0.007118,26.5522,1616
103.0,-0.007363,26.5473,1616
104.0,-0.005814,26.5422,1616
105.0,-0.005201,26.5374,1616
106.0,-0.006496,26.5321,1616
107.0,-0.006402,26.5271,1616
108.0,-0.004631,26.5221,1616
109.0,-0.005678,26.5173,1616
110.0,-0.006680,26.5121,1616
111.0,-0.004489,26.5071,1616
112.0,-0.005570,26.5021,1616
113.0,-0.005620,26.4973,1616
114.0,-0.006648,26.4918,1616
115.0,-0.006534,26.4871,1616
116.0,-0.007380,26.4818,1616
117.0,-0.005046,26.4773,1616
118.0,-0.005993,26.4718,1616
119.0,-0.005892,26.4668,1616
120.0,-0.007093,26.4618,1616
121.0,-0.005618,26.4571,1616
122.0,-0.004936,26.4518,1617
123.0,-0.006590,26.4468,1617
124.0,-0.005321,26.4418,1617
125.0,-0.006077,26.4368,1617
126.0,-0.005763,26.4318,1617
127.0,-0.007863,26.4268,1617
128.0,-0.006483,26.4217,1617
129.0,-0.006840,26.4168,1617
130.0,-0.006027,26.4115,1617
131.0,-0.006086,26.4067,1617
132.0,-0.005293,26.4017,1617
133.0,-0.005856,26.3967,1617
134.0,-0.005864,26.3916,1617
135.0,-0.007584,26.3867,1617
136.0,-0.006073,26.3816,1617
137.0,-0.005512,26.3767,1617
138.0,-0.004986,26.3716,1617
139.0,-0.005427,26.3667,1617
140.0,-0.003144,26.3616,1617
141.0,-0.006291,26.3567,1617
142.0,-0.005918,26.3514,1618
143.0,-0.003680,26.3468,1618
144.0,-0.002326,26.3416,1618
145.0,-0.004325,26.3368,1618
146.0,-0.002755,26.3314,1618
147.0,-0.004451,26.3266,1618
148.0,-0.004256,26.3216,1618
149.0,-0.005597,26.3168,1618
150.0,-0.003538,26.3114,1618
151.0,-0.003458,26.3064,1618
152.0,-0.004301,26.3013,1618
153.0,-0.003478,26.2964,1618
154.0,-0.003039,26.2914,1618
155.0,-0.006170,26.2864,1618
156.0,-0.005745,26.2814,1618
157.0,-0.005444,26.2766,1618
158.0,-0.006845,26.2711,1618
159.0,-0.006000,26.2662,1618
160.0,-0.006693,26.2612,1618
161.0,-0.007155,26.2566,1618
162.0,-0.006882,26.2510,1619
163.0,-0.007750,26.2460,1619
164.0,-0.005264,26.2410,1619
165.0,-0.008133,26.2365,1619
166.0,-0.007327,26.2310,1619
167.0,-0.008599,26.2260,1619
168.0,-0.007270,26.2210,1619
169.0,-0.007518,26.2162,1619
170.0,-0.007386,26.2110,1619
171.0,-0.007137,26.2062,1619
172.0,-0.006023,26.2012,1619
173.0,-0.005374,26.1964,1619
174.0,-0.006262,26.1911,1619
175.0,-0.005230,26.1862,1619
176.0,-0.005663,26.1811,1619
177.0,-0.003777,26.1764,1619
178.0,-0.006255,26.1711,1619
179.0,-0.003044,26.1660,1619
180.0,-0.003327,26.1611,1619
181.0,-0.001080,26.1564,1619
182.0,-0.002877,26.1511,1620
183.0,-0.003163,26.1460,1620
184.0,-0.002449,26.1411,1620
185.0,-0.003235,26.1364,1620
186.0,-0.004880,26.1310,1620
187.0,-0.002976,26.1261,1620
188.0,-0.003381,26.1210,1620
189.0,-0.002094,26.1161,1620
190.0,-0.003498,26.1110,1620
191.0,-0.004156,26.1060,1620
192.0,-0.005277,26.1010,1620
193.0,-0.004109,26.0960,1620
194.0,-0.005435,26.0908,1620
195.0,-0.004694,26.0860,1620
196.0,-0.004426,26.0808,1620
197.0,-0.005073,26.0760,1620
198.0,-0.006597,26.0705,1620
199.0,-0.006664,26.0657,1620
200.0,-0.006158,26.0605,1620
201.0,-0.006222,26.0557,1620
202.0,-0.007520,26.0505,1621
203.0,-0.006504,26.0457,1621
204.0,-0.006355,26.0407,1621
205.0,-0.006418,26.0357,1621
206.0,-0.007158,26.0305,1621
207.0,-0.007544,26.0257,1621
208.0,-0.006968,26.0207,1621
209.0,-0.004216,26.0157,1621
210.0,-0.005707,26.0107,1621
211.0,-0.006186,26.0057,1621
212.0,-0.004953,26.0007,1621
213.0,-0.005232,25.9957,1621
214.0,-0.005549,25.9904,1621
215.0,-0.006780,25.9857,1621
216.0,-0.005586,25.9805,1621
217.0,-0.004354,25.9757,1621
218.0,-0.004011,25.9704,1621
219.0,-0.003832,25.9654,1621
220.0,-0.005185,25.9604,1621
221.0,-0.004052,25.9556,1621
222.0,-0.003949,25.9504,1622
223.0,-0.005199,25.9456,1622
224.0,-0.004521,25.9405,1622
225.0,-0.003808,25.9356,1622
226.0,-0.004539,25.9302,1622
227.0,-0.004602,25.9253,1622
228.0,-0.005367,25.9204,1622
229.0,-0.007335,25.9153,1622
230.0,-0.005327,25.9103,1622
231.0,-0.005605,25.9053,1622
232.0,-0.008403,25.9004,1622
233.0,-0.005599,25.8954,1622
234.0,-0.006597,25.8900,1622
235.0,-0.007665,25.8853,1622
236.0,-0.009575,25.8803,1622
237.0,-0.007931,25.8753,1622
238.0,-0.008313,25.8700,1622
239.0,-0.007356,25.8653,1622
240.0,-0.008699,25.8603,1622
241.0,-0.008917,25.8553,1622
242.0,-0.008276,25.8500,1623
243.0,-0.007667,25.8450,1623
244.0,-0.008219,25.8403,1623
245.0,-0.007500,25.8352,1623
246.0,-0.005698,25.8297,1623
247.0,-0.005977,25.8247,1623
248.0,-0.005004,25.8201,1623
249.0,-0.005162,25.8152,1623
250.0,-0.004546,25.8097,1623
251.0,-0.004666,25.8047,1623
252.0,-0.005425,25.7999,1623
253.0,-0.004726,25.7947,1623
254.0,-0.004660,25.7897,1623
255.0,-0.002155,25.7847,1623
256.0,-0.004888,25.7797,1623
257.0,-0.002943,25.7747,1623
258.0,-0.004539,25.7698,1623
259.0,-0.004886,25.7647,1623
260.0,-0.003693,25.7597,1623
261.0,-0.004875,25.7547,1623
262.0,-0.003050,25.7494,1624
263.0,-0.004886,25.7444,1624
264.0,-0.005617,25.7397,1624
265.0,-0.005609,25.7344,1624
266.0,-0.003574,25.7294,1624
267.0,-0.004610,25.7244,1624
268.0,-0.006642,25.7194,1624
269.0,-0.006098,25.7146,1624
270.0,-0.007071,25.7094,1624
271.0,-0.007625,25.7047,1624
272.0,-0.009259,25.6994,1624
273.0,-0.008569,25.6946,1624
274.0,-0.008322,25.6894,1624
275.0,-0.006489,25.6844,1624
